Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-12-07 23:59:59,DOGE,0.0028580299112945,0.0025152899324893,0.0025814198888838,0.0027201399207115,15759300.0,305323589.866,0.0,0,2.161426062878513,0.0003219728537262479,48.03515596514922,0.0025097479578106998,0.0023367529967799295
2017-12-08 23:59:59,DOGE,0.0028460898902267,0.0023261900059878,0.0027299600187689,0.0027790800668299,11797600.0,311978308.204,0.0,0,2.166805673106075,0.00033656702795005575,48.416690045864755,0.00262095197103912,0.00237840700428928
2017-12-09 23:59:59,DOGE,0.0028462100308388,0.0024253900628536,0.0027715200558304,0.0026168799959123,6564530.0,293806516.981,-0.0,0,-6.198223501687683,0.00033122665135191945,52.241192239757424,0.00265163597650822,0.0024320509983226197
2017-12-10 23:59:59,DOGE,0.0027423400897532,0.0023065300192683,0.0026072401087731,0.0025466799270361,5614920.0,285960070.257,-0.0,0,-2.756532854048175,0.00031766792742477217,50.160769792776414,0.00266507398337122,0.00247880399692799
2017-12-11 23:59:59,DOGE,0.0028942800126969,0.0025339100975543,0.0025633999612182,0.0027976499404758,7017140.0,314179915.571,0.0,0,9.854792146250832,0.0003234452481844499,46.19716270736891,0.0026920859701931197,0.00254376498050983
2017-12-12 23:59:59,DOGE,0.0033805100247263,0.0026648000348359,0.0027942999731749,0.0033038998953998,19228600.0,371078319.825,0.0,0,18.095543248627518,0.00036467026514754334,51.0799705189837,0.0028088379651307798,0.0026592929614707396
2017-12-13 23:59:59,DOGE,0.0038839399348944,0.00321770994924,0.0033059900160878,0.0034608200658112,31150900.0,388750770.191,0.0,0,4.749543732541304,0.00040533112946600355,56.43816832557289,0.0029451859649270396,0.0027830689679830796
2017-12-14 23:59:59,DOGE,0.0037175100296735,0.0034191000740975,0.003449419979006,0.003709030104801,23426200.0,416683564.584,0.0,0,7.172000689715731,0.00045236900485468414,62.42527533705307,0.0031636159867047798,0.0029076259816064997
2017-12-15 23:59:59,DOGE,0.0038089000154286,0.003483329899609,0.0036704500671476,0.0037619299255311,19043800.0,422678523.553,0.0,0,1.42624403780455,0.0004882867675125514,63.9939244310182,0.00340666598640378,0.0030358699848875
2017-12-16 23:59:59,DOGE,0.0062508601695299,0.0036377098876982,0.0037671499885618,0.0059332898817956,136352992.0,666727523.433,0.0,0,57.71930895171984,0.0006840768428295575,74.00731049594421,0.0040337939746677405,0.00336293997243043
2017-12-17 23:59:59,DOGE,0.0076275398023426,0.0055863298475742,0.0059167398139834,0.0059838099405169,99417200.0,672488066.769,0.0,0,0.8514678993909449,0.0008337079681431043,79.64676899439539,0.00456977598369116,0.0036893069744109697
2017-12-18 23:59:59,DOGE,0.006808899808675,0.0056221298873424,0.0059383600018918,0.0064326799474656,44158800.0,723023421.381,0.0,0,7.501408156521849,0.0009772466797762,80.01942228350308,0.00516414796002204,0.00405466696247454
2017-12-19 23:59:59,DOGE,0.0066925399005413,0.0054755201563239,0.0064015202224254,0.0056659700348973,38885700.0,636924901.881,-0.0,0,-13.531838464482766,0.0010174070257251578,76.52052454437295,0.0055555359460412995,0.00435957596637304
2017-12-20 23:59:59,DOGE,0.0070671797730028,0.0048917401582002,0.0056194700300693,0.006661320105195,67820000.0,748907794.666,0.0,0,17.567160859786338,0.0011166784473815626,76.58822268595762,0.0061354139819740795,0.00477103998418893
2017-12-21 23:59:59,DOGE,0.0087677501142025,0.0065827798098325,0.0067331800237298,0.0074245701543986,159154000.0,834820435.071,0.0,0,11.457939824995943,0.0012426155657396416,79.6119981519867,0.0064336700364946795,0.0052337320055812105
2017-12-22 23:59:59,DOGE,0.0076251900754868,0.004742229823023,0.0073863598518073,0.0060537299141287,63693900.0,680766389.618,-0.0,0,-22.64455566592951,0.001217768610064304,74.56021987604086,0.00644765403121704,0.0055087150074541
2017-12-23 23:59:59,DOGE,0.0080756898969411,0.0061096400022506,0.0061345999129116,0.0072592101059854,70143104.0,816428067.41,0.0,0,19.913015759808673,0.0012805875790700373,73.63773322188105,0.006612960062921,0.00588855401147152
2017-12-24 23:59:59,DOGE,0.0089481296017766,0.0059742000885307,0.0072819399647414,0.0085824104025959,143767008.0,965364619.581,0.0,0,18.227882611077597,0.0014207655689999245,74.63559927988095,0.00719624813646072,0.006375892041251009
2017-12-25 23:59:59,DOGE,0.0107287997379899,0.0085819298401474,0.0086485398933291,0.008930779993534,178008992.0,1004674178.31,0.0,0,4.059111305522391,0.001542190735669401,76.82650125063884,0.007650140114128521,0.006892777048051299
2017-12-26 23:59:59,DOGE,0.0096229203045368,0.0081726303324103,0.0089354002848267,0.009411440230906,124427000.0,1058877172.79,0.0,0,5.382063355272483,0.0016580928568598417,76.92251898515622,0.00804751412943,0.007240592082962341
2017-12-27 23:59:59,DOGE,0.0096085304394364,0.0085136601701378,0.0093422401696443,0.0088720601052045,63625500.0,998314075.16,-0.0,0,-6.079536424523195,0.0016869762425586726,81.50969647458192,0.008611180167645161,0.0075294170994311006
2017-12-28 23:59:59,DOGE,0.0088560199365019,0.0077166999690234,0.0088560199365019,0.0084857596084475,51201500.0,954963150.217,-0.0,0,-4.552338442069962,0.001659564881270204,76.65192117046644,0.008856490068137579,0.00773472506552929
2017-12-29 23:59:59,DOGE,0.0094769103452563,0.008155439980328,0.0085130799561738,0.0093908999115228,62474900.0,1056955585.69,0.0,0,10.666579597355556,0.0016913812476710552,76.96540802370137,0.00901818796992296,0.00810721805319184
2017-12-30 23:59:59,DOGE,0.0094456300139427,0.0073883300647139,0.0093646999448537,0.0078604500740766,56175300.0,884810743.017,-0.0,0,-19.47025708481441,0.0015749464337709313,74.01609530860836,0.00880412198603148,0.00822713105008
2017-12-31 23:59:59,DOGE,0.0092744501307606,0.0076685198582708,0.0078027700074017,0.0089715896174311,62256400.0,1010010338.71,0.0,0,14.135825975397843,0.0015544123815097012,72.03107742484143,0.008716151863336501,0.008381832996383249
2018-01-01 23:59:59,DOGE,0.009063409641385,0.0081009101122617,0.0090308897197246,0.0089086703956127,50616900.0,1003050473.22,-0.0,0,-0.7062694995359402,0.0015155911504305206,73.34267940500655,0.00872347392141814,0.00866732704453165
2018-01-02 23:59:59,DOGE,0.0095983697101473,0.0085506699979305,0.0088726496323943,0.0091450903564691,89424096.0,1029797362.1,0.0,0,2.653818699733602,0.0014867636739504132,70.09566816690219,0.00885534007102246,0.00885591506958002
2018-01-03 23:59:59,DOGE,0.0095844399183988,0.0088821202516555,0.0090881204232573,0.0093196900561451,66349900.0,1049588234.52,0.0,0,1.9092178739654493,0.0014611630496287522,70.52594475521909,0.008841098099946921,0.00892964303493494
2018-01-04 23:59:59,DOGE,0.0100362999364733,0.0087678898125886,0.0093457298353314,0.0096439402550458,108986000.0,1086239170.67,0.0,0,3.479195090687607,0.0014503202623986893,67.27340302563171,0.00919779613614076,0.009000959061086122
2018-01-05 23:59:59,DOGE,0.0122830998152494,0.0095888003706932,0.0096601601690053,0.0121670998632907,212383008.0,1370604721.48,0.0,0,26.16316092299264,0.001626575024486994,72.7161477053537,0.00983689818531268,0.009276525024324588
2018-01-06 23:59:59,DOGE,0.0157878007739782,0.0122264996170997,0.0122264996170997,0.0148628996685147,283716992.0,1674491224.73,0.0,0,22.156469787492135,0.0019611794519018306,75.63456059406691,0.011027744039893081,0.00987560898065561
2018-01-07 23:59:59,DOGE,0.0187733005732297,0.0145773002877831,0.0146727003157138,0.0170876998454332,288184000.0,1925382961.14,0.0,0,14.96881649299885,0.002378461231631719,78.14549501841483,0.0126162659376859,0.01073580300435418
2018-01-08 23:59:59,DOGE,0.0176644008606672,0.0137652000412344,0.0171146001666784,0.0150450002402067,235114000.0,1695430615.87,-0.0,0,-13.577265354689267,0.002515336033776591,76.64687647508333,0.013761327974498222,0.011301213037222571
2018-01-09 23:59:59,DOGE,0.0155686000362038,0.0130153000354766,0.0150715000927448,0.0134201003238558,115255000.0,1512508348.27,-0.0,0,-12.107956551281877,0.0024642876827706325,60.67291002768035,0.014516559988260219,0.01185717806220049
2018-01-10 23:59:59,DOGE,0.0135604999959468,0.0114850001409649,0.0135540999472141,0.0131021002307534,100243000.0,1476852402.04,-0.0,0,-2.4270925080849857,0.0023708419566606936,53.68923239033256,0.01470356006175276,0.01227022912353272
2018-01-11 23:59:59,DOGE,0.0131532000377774,0.0109874000772833,0.0130196996033191,0.0114692999050021,62722000.0,1292966655.29,-0.0,0,-14.23626846691128,0.00214035947339029,50.525140471211586,0.014024840109050241,0.01252629207447166
2018-01-12 23:59:59,DOGE,0.0133386002853512,0.0111648999154567,0.0114794000983238,0.013056100346148,56971300.0,1472034319.45,0.0,0,13.835198785357857,0.00206197283965571,57.01425304357601,0.013218520209193198,0.01291739307343955
2018-01-13 23:59:59,DOGE,0.0136526999995112,0.0124784000217914,0.013057000003755,0.0130233997479081,55890600.0,1468529067.44,-0.0,0,-0.2510911042652514,0.0019744519496661117,53.84450095191547,0.012814200110733481,0.013287764042615852
2018-01-14 23:59:59,DOGE,0.0131871998310089,0.0113438004627823,0.0130573995411396,0.0116844996809959,65899000.0,1317716491.69,-0.0,0,-11.458771051103168,0.0017765737319471765,51.049071583963695,0.0124670799821615,0.01349181998521086
2018-01-15 23:59:59,DOGE,0.0117785995826125,0.009848260320723,0.0116306003183126,0.0098570203408598,62765500.0,1111760878.55,-0.0,0,-18.539875915247364,0.0014555132580887538,49.39505680485522,0.011818064004182779,0.01326081203296777
2018-01-16 23:59:59,DOGE,0.0098633002489805,0.0056716799736022,0.0098633002489805,0.0068221599794924,68099200.0,769558551.718,-0.0,0,-44.48532972680608,0.0009452859832690692,47.89437394508762,0.010888636019080838,0.012456738064065541
2018-01-17 23:59:59,DOGE,0.0077407299540936,0.0054993401281535,0.0068115801550447,0.0076479101553559,58846200.0,862812720.103,0.0,0,12.103940369996128,0.0006006345884419732,51.36575670980735,0.00980699798092242,0.01151275909505781
2018-01-18 23:59:59,DOGE,0.0087329698726534,0.0071951798163354,0.007640509866178,0.0079689295962452,56599300.0,899102559.907,0.0,0,4.197479237703749,0.00034937211668607804,52.40632796949198,0.008796103950589839,0.01080515203066166
2018-01-19 23:59:59,DOGE,0.0084351496770977,0.0074669099412858,0.0078721502795815,0.0078705996274948,30335700.0,888117577.09,-0.0,0,-1.2493326227254529,0.0001406886200347214,47.88969138747866,0.008033323939889621,0.01025020196102556
2018-01-20 23:59:59,DOGE,0.0086485398933291,0.0079571902751922,0.0079571902751922,0.0084475995972752,22974100.0,953343861.217,0.0,0,7.331080185615517,2.161535249793796e-05,37.111107601560306,0.007751439791172701,0.00978475189767774
2018-01-21 23:59:59,DOGE,0.0084376698359847,0.0069826301187276,0.0084376698359847,0.0071311499923467,22933100.0,804877209.963,-0.0,0,-18.460551332412596,-0.00017693792078013817,24.431232269347845,0.007813237793743561,0.009350936906412201
2018-01-22 23:59:59,DOGE,0.0076056099496781,0.0063176997937262,0.007198569830507,0.0067335600033402,19968600.0,760095988.779,-0.0,0,-5.904603045183746,-0.00036219979588137177,28.186741590464393,0.00763036776334042,0.00871868287213142
2018-01-23 23:59:59,DOGE,0.0070490799844264,0.006227680016309,0.0067229499109089,0.0066733499988913,17882700.0,753393585.259,-0.0,0,-0.9022455657039331,-0.0005080234329009822,31.54184866153804,0.0073712518438696405,0.008083677897229741
2018-01-24 23:59:59,DOGE,0.0072169601917266,0.0064725000411272,0.0066419099457561,0.007083139847964,17449900.0,799755503.414,0.0,0,6.1406916936888045,-0.0005837934918034113,29.02033007845931,0.007213759887963481,0.00762354191392655
2018-01-25 23:59:59,DOGE,0.007762880064547,0.007123639807105,0.0071548698469996,0.007666639983654,21329400.0,865745131.056,0.0,0,8.237873996766039,-0.0005899575614092076,30.281154789106225,0.007057567965239239,0.00740450387820597
2018-01-26 23:59:59,DOGE,0.0079817501828074,0.0067949499934911,0.0077024199999868,0.0072367098182439,19572300.0,817296655.313,-0.0,0,-5.940961793524411,-0.0006223602210315444,25.225659810327315,0.00707867993041868,0.00744595886208112
2018-01-27 23:59:59,DOGE,0.0075450497679412,0.0071679498068988,0.0072397999465465,0.0073727201670408,11672900.0,832760567.351,0.0,0,1.8794500845400075,-0.0006298046676005004,23.136921945652844,0.0072065119631588,0.00741843986324961
2018-01-28 23:59:59,DOGE,0.00768135022372,0.0073368200100958,0.0074088601395487,0.00746456021443,14070700.0,843237987.663,0.0,0,1.2456738531833136,-0.0006211336784528159,20.99514080531685,0.00736475400626654,0.00736800292506809
2018-01-29 23:59:59,DOGE,0.0075218500569462,0.006863220129162,0.0074014700949192,0.0069669499062001,13073100.0,787122892.801,-0.0,0,-7.142441311183554,-0.0006469571311622548,25.06108214757478,0.00734151601791376,0.00727763795293862
2018-01-30 23:59:59,DOGE,0.0069921901449561,0.0059424298815429,0.0069686598144471,0.0060236798599362,15855900.0,680637218.096,-0.0,0,-15.659365507414117,-0.0007350630635435517,32.97600819376241,0.0070129239931702005,0.00703524597920472
2018-01-31 23:59:59,DOGE,0.0062190699391067,0.0057515101507306,0.0060005402192473,0.0060102101415395,14754700.0,679199152.555,0.0,0,-0.22411393411362251,-0.000796789648346374,37.286424291597875,0.00676762405782932,0.006923151994123999
2018-02-01 23:59:59,DOGE,0.0060904799029231,0.004790720064193,0.0060214400291442,0.0050291498191654,18748700.0,568402415.934,-0.0,0,-19.507478553043182,-0.0009143319311209191,31.592220517822597,0.006298909988254241,0.00675271097570652
2018-02-02 23:59:59,DOGE,0.0050225700251758,0.0033096300903707,0.0050225700251758,0.0044746799394488,29913700.0,505797136.183,-0.0,0,-12.391274621194489,-0.0010402349415784152,31.712509234563115,0.005700933933258,0.00653284396976227
2018-02-03 23:59:59,DOGE,0.0054953200742602,0.0041593802161514,0.0045012701302766,0.0051641198806464,18018100.0,583800029.803,0.0,0,15.407581112550531,-0.0010720243141025309,28.157981234881248,0.005340367928147261,0.0063409419730305104
2018-02-04 23:59:59,DOGE,0.0053172600455582,0.0041759801097214,0.005182109773159,0.0043990002013742,12961600.0,497364798.999,-0.0,0,-17.393035786476773,-0.0011457489044368434,29.82356278123133,0.00501543199643486,0.00601417799480253
2018-02-05 23:59:59,DOGE,0.004469689913094,0.0033755900803953,0.0043967901729047,0.0035331998951733,12489400.0,399524305.742,-0.0,0,-24.504707683923268,-0.001259520059131469,30.046118468429384,0.00452002994716162,0.0056438270024954705
2018-02-06 23:59:59,DOGE,0.0044213701039552,0.0030358999501913,0.0035442099906504,0.0043606702238321,19139100.0,493153304.123,0.0,0,23.419856028785873,-0.0012682944696786186,31.221926165791615,0.004386334028094961,0.0053426220081746
2018-02-07 23:59:59,DOGE,0.0048003401607275,0.0039343400858342,0.004314110148698,0.0042969300411641,12990100.0,486004813.255,-0.0,0,-1.4833888859575666,-0.0012658001965631088,35.69419274217147,0.00435078404843802,0.005025858990848011
2018-02-08 23:59:59,DOGE,0.0048715099692344,0.0042630000971257,0.0042630000971257,0.0045661199837923,9462680.0,516515303.922,0.0,0,6.264703871121728,-0.001227947078937447,26.616958315223144,0.0042311840690672,0.00478577599860723
2018-02-09 23:59:59,DOGE,0.005010980181396,0.0043131601996719,0.0045598298311233,0.0050001498311758,11190100.0,565681598.641,0.0,0,9.505441138737341,-0.0011496729154344704,33.19587761456893,0.00435141399502752,0.00468342299573119
2018-02-10 23:59:59,DOGE,0.0054406500421464,0.0047444198280572,0.0049817198887467,0.0049894601106643,16717300.0,564542285.216,0.0,0,-0.21424603613228493,-0.0010760980594494715,31.652515947380138,0.00464266603812572,0.00458134799264367
2018-02-11 23:59:59,DOGE,0.0051825297996401,0.004605540074408,0.0049683698453009,0.0049563799984753,11309800.0,560868396.226,-0.0,0,-0.6674248584486273,-0.0010088295851122054,36.052110149360196,0.00476180799305436,0.00457407101057466
2018-02-12 23:59:59,DOGE,0.0055082500912249,0.0049644000828266,0.0049644000828266,0.0054720998741686,11124300.0,619304749.189,0.0,0,10.405172239657718,-0.0009034896839651705,35.00809673618632,0.00499684195965526,0.00467381300404664
2018-02-13 23:59:59,DOGE,0.0056780502200126,0.0052708499133586,0.0054746498353779,0.0056375199928879,14149700.0,638124004.595,0.0,0,3.022973310486833,-0.0007974663367417067,39.152178513383745,0.00521112196147438,0.0047211530152707895
2018-02-14 23:59:59,DOGE,0.0067858700640499,0.0056304498575627,0.0056304498575627,0.0067303101532161,40527400.0,761914123.954,0.0,0,19.38423565161323,-0.0006181375324037898,44.69003202571907,0.00555715402588244,0.0049542840104549795
2018-02-15 23:59:59,DOGE,0.0079477103427052,0.006714419927448,0.0067170900292694,0.007347309961915,43275000.0,831793417.692,0.0,0,9.167479576020195,-0.0004213740966029014,51.53439653382606,0.00602872399613258,0.005335695017129149
2018-02-16 23:59:59,DOGE,0.0074846199713647,0.0065292702056467,0.0072954599745571,0.0070336898788809,26553900.0,796386651.408,-0.0,0,-4.458827278918912,-0.0002874308518544654,59.850044653882186,0.006444185972213699,0.0056029969826340295
2018-02-17 23:59:59,DOGE,0.0073222699575126,0.0068526598624885,0.0070639201439917,0.0070494301617145,18333100.0,798267106.342,-0.0,0,0.22378414608329103,-0.00017795836287276025,63.48851102398208,0.006759652029722879,0.005878246994689069
2018-02-18 23:59:59,DOGE,0.0071442602202296,0.0063301101326942,0.0071140401996672,0.0064244898967444,15291500.0,727588695.507,-0.0,0,-9.727469028891884,-0.00014001408793744025,58.06751845112517,0.006917046010494181,0.00606408398598428
2018-02-19 23:59:59,DOGE,0.0069381999783217,0.0063413698226213,0.0064098602160811,0.0066966698504984,13019200.0,758506771.37,0.0,0,4.236600230189888,-8.697770427910836e-05,73.00037832153299,0.00691031794995064,0.00623373598791654
2018-02-20 23:59:59,DOGE,0.008288100361824,0.0063989800401031,0.0066791200079023,0.0070944498293101,107911000.0,803659982.014,0.0,0,5.93996699392453,-1.2702046929007407e-05,68.84263036450942,0.0068597459234296596,0.00644423495978112
2018-02-21 23:59:59,DOGE,0.0073913601227104,0.0063489601016044,0.0070870998315513,0.0065809399820864,36813100.0,745581439.886,-0.0,0,-7.8029863305469345,4.672136081619767e-06,71.58776243632158,0.0067691959440707595,0.006606690958142229
2018-02-22 23:59:59,DOGE,0.006868639960885,0.0060817799530923,0.006567670032382,0.0062587698921561,20365500.0,709168605.291,-0.0,0,-5.14749855772881,-7.4690341020046055e-06,67.454300448999,0.0066110638901590805,0.006685357959940979
2018-02-23 23:59:59,DOGE,0.006949330214411,0.0060378699563443,0.0062529598362743,0.0066478899680078,19390500.0,753353115.357,0.0,0,6.217197349584161,1.4144688005570706e-05,65.04699999323344,0.0066557439044117594,0.0067863949574529705
2018-02-24 23:59:59,DOGE,0.0068981000222265,0.0061305700801312,0.006666210014373,0.0063242898322641,15687300.0,716769750.728,-0.0,0,-5.116782189405942,5.103066999124356e-06,63.52996210785744,0.0065812679007649,0.00674579292535777
2018-02-25 23:59:59,DOGE,0.0064108897931873,0.0059965099208056,0.0063213701359927,0.0061423601582646,11758800.0,696235029.881,-0.0,0,-2.961885485576945,-1.6551887179666602e-05,59.11525663143528,0.0063908499665557995,0.0066252979449927295
2018-02-26 23:59:59,DOGE,0.0064992299303412,0.0059615699574351,0.0061686099506914,0.0063389199785888,12068600.0,718603157.21,0.0,0,3.200069928490399,-1.7649408209213617e-05,56.83516124972011,0.006342445965856281,0.00655582095496352
2018-02-27 23:59:59,DOGE,0.006574269849807,0.0062702097930014,0.0063627301715314,0.0062911100685596,12201900.0,713270307.094,-0.0,0,-0.7599598402853428,-2.212205245737814e-05,53.911266801867626,0.006348914001136979,0.006479988945648029
2018-02-28 23:59:59,DOGE,0.0064507401548326,0.006006009876728,0.0062700198031961,0.0060182698071002,13227600.0,682419941.821,-0.0,0,-4.533533228063489,-4.713919285418474e-05,49.514242917317624,0.00622298996895546,0.00643936693668361
2018-03-01 23:59:59,DOGE,0.0063195801340043,0.0059446902014315,0.0060420399531722,0.0062149800360202,15518400.0,704812282.141,0.0,0,3.2685511820677533,-5.051033367454213e-05,35.2126255518464,0.006201128009706679,0.00639119795523579
2018-03-02 23:59:59,DOGE,0.0062323701567947,0.0054470398463308,0.0061742002144455,0.005481659900397,22498100.0,621726560.824,-0.0,0,-13.377702173206526,-0.00011107439688921254,32.26160638337248,0.006068987958133159,0.00622991896234448
2018-03-03 23:59:59,DOGE,0.0057560098357498,0.0051807900890707,0.0054936399683356,0.0053007900714874,21545000.0,601285948.957,-0.0,0,-3.4121296348347556,-0.00017168743109418835,28.950472031892517,0.00586136197671288,0.00610190397128458
2018-03-04 23:59:59,DOGE,0.0055017699487507,0.0051638800650835,0.0052344901487231,0.0055017699487507,12133500.0,624158961.847,0.0,0,3.791507955471719,-0.00020118714083384396,26.440109975279682,0.0057034939527511,0.00602620397694404
2018-03-05 23:59:59,DOGE,0.0055348398163914,0.0051568900234997,0.0054617999121546,0.0052175400778651,13627700.0,591986387.762,-0.0,0,-5.4475838545336055,-0.0002446803260186493,27.955504043503666,0.00554334800690408,0.0058831689879297695
2018-03-06 23:59:59,DOGE,0.0051358500495553,0.0045578801073133,0.0051222499459981,0.0046101999469101,14766900.0,523141571.29,-0.0,0,-13.173834930132655,-0.0003244165889488126,11.731025350505035,0.005222391989082061,0.00571175999939437
2018-03-07 23:59:59,DOGE,0.0047043901868164,0.0040109101682901,0.0046181702055037,0.0040242401883006,17585500.0,456705754.474,-0.0,0,-14.560755103858398,-0.0004299341934817626,9.597752656377693,0.004930908046662781,0.00549994800239797
2018-03-08 23:59:59,DOGE,0.0044180401600897,0.0038953199982643,0.0040148999541997,0.0040249098092317,15499400.0,456837511.846,0.0,0,0.01663968599704114,-0.0005076517293409171,10.021201883353328,0.00467573199421164,0.005268546985462259
2018-03-09 23:59:59,DOGE,0.0041457298211753,0.0036175400018692,0.0040062498301267,0.0041457298211753,13624400.0,470609045.886,0.0,0,3.0018066905867706,-0.0005531182681143727,11.551203583684256,0.004404523968696561,0.00505400896072383
2018-03-10 23:59:59,DOGE,0.0043791099451482,0.0039500598795711,0.0041370098479092,0.0039727902039885,9880540.0,451032436.277,-0.0,0,-4.353102185289746,-0.0005962326110530436,12.876843481999842,0.00415557399392124,0.004849461000412661
2018-03-11 23:59:59,DOGE,0.0043195700272917,0.0038429300766438,0.0039592799730598,0.0042095598764717,9251440.0,477971378.738,0.0,0,5.959782931539999,-0.0006043293718347885,12.485644284579195,0.00407544597983356,0.00464891898445781
2018-03-12 23:59:59,DOGE,0.0042727901600301,0.0038349900860339,0.0042066602036356,0.0040315599180758,7601500.0,457816698.176,-0.0,0,-4.415163411011795,-0.000617985470304094,13.774114115755495,0.0040769099257886,0.00450390898622569
2018-03-13 23:59:59,DOGE,0.0042342799715697,0.0038791599217802,0.00401974003762,0.0039602001197636,6006560.0,449768151.377,-0.0,0,-1.8019240481326977,-0.0006273346428128804,11.873133483165176,0.00406396798789498,0.004369849991053309
2018-03-14 23:59:59,DOGE,0.0040175202302634,0.0034225101117044,0.0039544999599456,0.0035235800314694,7532350.0,400229180.029,-0.0,0,-12.391377076572905,-0.0006623404728439419,11.486337739760373,0.0039395380299538,0.00417203099932518
2018-03-15 23:59:59,DOGE,0.0036194799467921,0.0032674700487405,0.0035210999194532,0.00353589002043,9316740.0,401676595.446,0.0,0,0.3493602770664581,-0.0006812366599558192,10.83054888100311,0.0038521579932421003,0.004003865993581671
2018-03-16 23:59:59,DOGE,0.0036550699733197,0.0034408499486744,0.00354192010127,0.0035104600246995,6407110.0,398839482.543,-0.0,0,-0.7244063613194699,-0.000690306587865782,11.847534564567852,0.0037123380228876596,0.0038938920013606103
2018-03-17 23:59:59,DOGE,0.0035498898942023,0.0032493800390511,0.0035048299469053,0.0032986900769174,6231110.0,374824967.305,-0.0,0,-6.419819469066256,-0.0007064392441668522,13.485073567242566,0.0035657640546559793,0.00382133699022229
2018-03-18 23:59:59,DOGE,0.0032803399953991,0.0027897299733012,0.0032803399953991,0.0031902201008051,9029610.0,362543841.367,-0.0,0,-3.4000781352022025,-0.0007196810756120698,16.413683868523535,0.0034117680508642797,0.0037378680193796304
2018-03-19 23:59:59,DOGE,0.003504280000925,0.0031437200959771,0.0031988199334591,0.0034400299191474,8278910.0,390980328.04,0.0,0,7.830488507023595,-0.0007019263873824463,17.7190522471423,0.00339505802839988,0.00366729802917684
2018-03-20 23:59:59,DOGE,0.0037270500324666,0.0033884700387716,0.0034660398960113,0.0036508298944681,6638060.0,414990078.178,0.0,0,6.127852962771497,-0.0006632009055543668,29.82634249431284,0.0034180460032075,0.0036351019982247997
2018-03-21 23:59:59,DOGE,0.0038334599230438,0.0036061299033463,0.0036514999810606,0.0036585798952728,6711100.0,415921724.809,0.0,0,0.21228052329809033,-0.0006246843495786658,37.26504121037229,0.00344766997732216,0.0035800040001049103
2018-03-22 23:59:59,DOGE,0.0037260700482875,0.0034428499639034,0.0036659201141446,0.00352811999619,5210480.0,401139207.441,-0.0,0,-3.6977171758240326,-0.0005977957082187969,42.416129609052255,0.0034935559611766797,0.00352966000791633
2018-03-23 23:59:59,DOGE,0.003559639910236,0.0033410498872399,0.0035325700882822,0.003559639910236,6178530.0,404772684.683,0.0,0,0.8933912134518771,-0.0005674022130617391,45.59023627974781,0.00356743992306286,0.00348960398696357
2018-03-24 23:59:59,DOGE,0.00372677994892,0.0035103899426758,0.0035971899051219,0.0035902399104088,4461220.0,408301807.687,-0.0,0,0.8596375179637468,-0.0005346824978900116,40.44148961506319,0.0035974819213151397,0.0034962699748575105
2018-03-25 23:59:59,DOGE,0.0035758700687438,0.003462869906798,0.003549660090357,0.0035051999147981,3476340.0,398679314.316,-0.0,0,-2.426109713505398,-0.0005097379628852105,45.51683072549868,0.00356835592538114,0.00349320096429432
2018-03-26 23:59:59,DOGE,0.0035410500131547,0.0031406399793922,0.0034978599287569,0.0032893700990825,6061990.0,374176871.716,-0.0,0,-6.561433016485482,-0.0005016027374213231,48.64827919196627,0.00349451396614308,0.0034710919717326197
2018-03-27 23:59:59,DOGE,0.003282600082457,0.0031084700021892,0.0032755099236965,0.0031448900699615,5235300.0,357785687.47,-0.0,0,-4.594120172943546,-0.0005010381871738403,47.48668756997227,0.00341786798089738,0.00345571197103703
2018-03-28 23:59:59,DOGE,0.0032439499627798,0.0031137100886553,0.0031343200244009,0.0031406299676746,4912220.0,357344343.97,0.0,0,-0.13564483338527278,-0.0004952258760549805,51.46555420184126,0.0033340659923850996,0.00345075295772398
2018-03-29 23:59:59,DOGE,0.0031774200033396,0.0027575900312513,0.0031706599984318,0.0028266198933124,5630550.0,321655143.719,-0.0,0,-11.109030793462097,-0.0005100777080214629,52.770719542431756,0.0031813419889658206,0.00338941195514048
2018-03-30 23:59:59,DOGE,0.0028898699674755,0.0026475100312381,0.0028114800807088,0.002763079944998,5378440.0,314463228.196,-0.0,0,-2.299605859375384,-0.000520969621159639,48.54018681076991,0.0030329179950058,0.0033006369601934703
2018-03-31 23:59:59,DOGE,0.0028966800309717,0.0026990300975739,0.0027515098918229,0.0028193900361657,3505010.0,320911091.63,0.0,0,2.0379465049369334,-0.0005190742225148082,51.126651801522556,0.00293892198242244,0.0032167179742827595
2018-04-01 23:59:59,DOGE,0.0028690800536423,0.0025952099822461,0.0028183399699628,0.0027186800725758,3373820.0,309485888.548,-0.0,0,-3.7043698008380437,-0.0005197076910707331,54.61743123326675,0.0028536799829453003,0.00313577398192134
2018-04-02 23:59:59,DOGE,0.0028137299232184,0.0027039400301873,0.0027311099693179,0.0027972199022769,5034000.0,318465573.668,0.0,0,2.888895625982487,-0.0005080161180136549,59.42786167962146,0.00278499796986576,0.00305953198112543
2018-04-03 23:59:59,DOGE,0.0029927999712526,0.0027799399103969,0.0027941099833697,0.0029795600567013,6618080.0,339266306.834,0.0,0,6.51862065888983,-0.00047852104283805773,51.69282166563779,0.00281558600254354,0.00299846399575468
