Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-08-03 23:59:59,BTC,10946.7813264,10503.5043975,10519.278349,10821.7265103,15352685060.58,193233960601.286,302.45,1,2.8859744434364876,-93.64155984525678,36.11299857368546,10286.52440923,9976.445187595
2019-08-04 23:59:59,BTC,11009.2069143,10620.2782517,10821.6329392,10970.1842157,16530894786.8053,195907875403.024,148.55,1,1.3718486163801855,-25.83084381370827,39.536047239953696,10559.07651504,10082.279382674
2019-08-05 23:59:59,BTC,11895.0919275,10960.7357349,10960.7357349,11805.6537253,23875988832.3366,210848822060.36,844.92,1,7.6158202375883315,94.2387190145837,43.509820986219935,10903.081710280001,10275.814401438
2019-08-06 23:59:59,BTC,12273.8213783,11290.7316542,11811.5450274,11478.1693461,23635107659.8143,205023347814.272,-333.38,0,-2.853106356296026,161.112258285586,47.890505577322756,11118.78169492,10475.863568237
2019-08-07 23:59:59,BTC,12036.9898905,11433.701205,11476.1934394,11941.9683406,22194988641.2161,213330426788.853,465.77,1,4.040705277253888,248.6682301157398,49.71793586211581,11403.540427599999,10714.774358756
2019-08-08 23:59:59,BTC,11979.4201746,11556.1684508,11954.0403364,11966.407405,19481591729.5165,213788089212.212,12.37,1,0.20464854455284598,316.3819427539984,52.2579669648242,11632.47660654,10959.500507885
2019-08-09 23:59:59,BTC,11970.4577149,11709.7453788,11953.4695395,11862.93676,18339989959.5105,211961319132.719,-90.53,0,-0.8722177913725928,357.57443604318723,61.56153752871396,11811.0271154,11185.05181522
2019-08-10 23:59:59,BTC,11915.6552603,11323.8987573,11861.5566954,11354.0242177,18125355447.0493,202890020454.664,-507.53,0,-4.482221743957946,345.1758227268183,56.871251154184435,11720.70121388,11311.89146208
2019-08-11 23:59:59,BTC,11523.5793784,11248.2948234,11349.7398943,11523.5793784,15774371517.9934,205941632234.684,173.84,1,1.4933485912041393,345.0539496404672,56.34340524782209,11729.78322034,11424.28245763
2019-08-12 23:59:59,BTC,11528.1893667,11320.9515001,11528.1893667,11382.6159562,13647198229.0109,203441494985.163,-145.57,0,-1.2384097183145235,329.7812809256284,56.27837584405598,11617.91274346,11510.72658553
2019-08-13 23:59:59,BTC,11420.0498609,10830.3269144,11385.0524972,10895.8304358,16681503536.9668,194762696644.164,-489.22,0,-4.467631203222353,275.2254302376423,53.707253273893684,11403.79734962,11518.13697808
2019-08-14 23:59:59,BTC,10889.5569207,10028.1353635,10889.4877427,10051.7039313,19990838299.8764,179692803424.26,-837.78,0,-8.397844885497218,162.00804338252237,44.09311226562407,11041.55078388,11426.288949639998
2019-08-15 23:59:59,BTC,10437.4106507,9675.3164202,10038.4217089,10311.545429,22899115082.1403,184357666577.279,273.12,1,2.5850492560856164,92.18681368711623,42.00835661181004,10833.05502614,11276.87812001
2019-08-16 23:59:59,BTC,10524.3498284,9855.47883007,10319.4203458,10374.3393471,20228207096.3622,185500055338.796,54.92,1,0.6089670896798816,41.44221051279783,41.22210124143603,10603.207019880001,11166.495120110001
2019-08-17 23:59:59,BTC,10452.6246924,10086.6979603,10358.7225407,10231.7438454,13778035685.0204,182966857173.0,-126.98,0,-1.3936578539747935,-10.162372856400907,44.4181250855967,10373.032597720001,10995.47267059
2019-08-18 23:59:59,BTC,10487.070244,10119.0946079,10233.0062966,10345.8103795,12999813869.0485,185022920955.421,112.8,1,1.1148298454645396,-41.37817906809141,47.19036639700398,10263.028586460001,10833.41296804
2019-08-19 23:59:59,BTC,10916.0538702,10313.2044338,10350.283631,10916.0538702,16038264603.2616,195243306008.31,565.77,1,5.5118301010999,-19.873951866788047,43.98064610406023,10435.89857424,10738.72467906
2019-08-20 23:59:59,BTC,10947.0417192,10618.9606782,10916.3467171,10763.2326304,15053082175.362,192530283565.253,-153.11,0,-1.4198451807904502,-14.990294962441112,42.9322429147246,10526.23601452,10679.64552033
2019-08-21 23:59:59,BTC,10798.7297949,9962.7216442,10764.5727493,10138.049355,19473084767.8293,181364502141.631,-626.52,0,-6.166701832948422,-60.865408588240825,43.92838590093658,10478.9780161,10541.09251799
2019-08-22 23:59:59,BTC,10232.9960286,9831.46262049,10142.52143,10131.0561021,17097508856.2413,181257125782.967,-11.47,0,-0.06902787655622797,-96.67169261656454,41.63384906272966,10458.840467439999,10415.936532579999
2019-08-23 23:59:59,BTC,10442.4435166,10078.1927261,10136.3095336,10407.965329,15627023886.2172,186231409722.18,271.66,1,2.7332710835803433,-101.53375240038986,38.21829975739946,10471.271457339999,10367.1500219
2019-08-24 23:59:59,BTC,10418.0204345,9982.29685483,10407.6442328,10159.9605385,15451030650.3596,181813631752.038,-247.68,0,-2.4410015133446183,-123.96983663101855,34.67229321527829,10320.052791,10377.97568262
2019-08-25 23:59:59,BTC,10304.6222586,10008.7887534,10160.7370213,10138.517665,14153856609.6535,181450186164.483,-22.22,0,-0.21149909886752793,-141.84574624611378,35.035885747898675,10195.109797919999,10360.67290622
2019-08-26 23:59:59,BTC,10512.3277534,10126.2995187,10126.2995187,10370.8201605,18438654079.5348,185625235888.757,244.52,1,2.291286588195732,-135.70335959416843,37.32078612200086,10241.663959020001,10360.320987559999
2019-08-27 23:59:59,BTC,10381.3283434,10087.3005576,10372.8263035,10185.4998997,14762609502.7663,182325540954.58,-187.33,0,-1.819451795443615,-144.12785399513086,34.85160182688446,10252.552718539999,10355.69659299
2019-08-28 23:59:59,BTC,10279.3659944,9716.65581044,10203.4268025,9754.42327325,17603790323.1144,174627460399.528,-449.0,0,-4.419293835978606,-183.47363771275195,39.862395603516255,10121.84430739,10296.557882365
2019-08-29 23:59:59,BTC,9756.78570735,9421.63015965,9756.78570735,9510.20054413,17045878500.7915,170274910132.348,-246.59,0,-2.568008192747752,-231.69139380065644,39.145486796427484,9991.892308516,10155.972549757998
2019-08-30 23:59:59,BTC,9656.12392624,9428.30239699,9514.84485249,9598.17364826,13595263986.4386,171869216523.885,83.33,1,0.9250394218479434,-259.81068278450584,40.593960022850624,9883.823505167999,10039.466651544
2019-08-31 23:59:59,BTC,9673.22043974,9531.79983914,9597.5394476,9630.66384768,11454806419.0115,172470743516.177,33.12,1,0.3385039759713976,-276.2888484701489,36.04603371814304,9735.792242603999,9988.728100812
2019-09-01 23:59:59,BTC,9796.75596805,9582.94463078,9630.59319616,9757.97031807,11445355859.3666,174768292883.373,127.38,1,1.321886760907637,-275.89499946374053,31.735678537021755,9650.286326278001,9951.419522409002
2019-09-02 23:59:59,BTC,10396.5913249,9730.65071681,9757.47323681,10346.7607927,17248102293.7972,185333114163.111,589.29,1,6.033944103515741,-225.47328503565586,32.08905335955127,9768.753830168,9945.299068779
2019-09-03 23:59:59,BTC,10736.1047208,10308.5478807,10345.7251399,10623.5401172,19384917988.7139,190312487956.047,277.81,1,2.6750335689144062,-161.32033434088407,36.70820095045925,9991.421744782001,9991.657026649
2019-09-04 23:59:59,BTC,10762.6442123,10434.7103971,10621.1803306,10594.4933536,16742664768.544,189810010607.682,-26.69,0,-0.2741685008479365,-111.53676340747734,38.667291989146335,10190.68568585,10037.254595508999
2019-09-05 23:59:59,BTC,10627.2698685,10516.4182336,10588.1840215,10575.533284,14551239507.9754,189492405382.712,-12.65,0,-0.17928239731122378,-72.77395112395243,45.62461140949,10379.659573114,10057.725907859001
2019-09-06 23:59:59,BTC,10898.7621803,10292.3001305,10578.1978276,10353.3025592,19536574782.8784,185530405363.172,-224.9,0,-2.146471848275354,-59.302700730606375,47.24904391184957,10498.72602134,10074.506173808999
2019-09-07 23:59:59,BTC,10558.673705,10348.9192522,10353.9315807,10517.254784,15307366476.4524,188488525926.318,163.32,1,1.5835741673975556,-34.9936780653843,53.4138781447861,10532.8248196,10150.789324884001
2019-09-08 23:59:59,BTC,10595.6380804,10409.091259,10518.1141171,10441.275979,13670567492.7551,187150078006.707,-76.84,0,-0.727677394533129,-21.610346426645265,50.6349129274661,10496.37199196,10243.896868371
2019-09-09 23:59:59,BTC,10450.3115318,10144.929455,10443.2285007,10334.9741628,17595943367.9607,185263578990.272,-108.25,0,-1.0285639279353649,-19.358475393139088,53.16073238416595,10444.4681538,10317.576919825
2019-09-10 23:59:59,BTC,10394.3539227,10020.5734003,10336.4084054,10115.9757913,14906809639.1074,181360731382.795,-220.43,0,-2.164876389763053,-34.84353512594316,55.99228536344075,10352.55665526,10366.108114186998
2019-09-11 23:59:59,BTC,10215.9477875,9980.77667261,10123.0347321,10178.3718893,15428063426.0714,182502788242.499,55.34,1,0.616807506139579,-41.60116060177461,61.38572221513499,10317.570521279999,10408.148271310001
2019-09-12 23:59:59,BTC,10442.2538742,10099.2419536,10176.8193616,10410.1268031,15323563925.0222,186678943058.602,233.31,1,2.276935017904303,-27.933937744357536,68.08724173877287,10296.1449251,10414.48487235
2019-09-13 23:59:59,BTC,10441.4890164,10226.5969003,10415.3625333,10360.5472773,14109864674.7053,185809163035.281,-54.82,0,-0.4785415719170431,-20.862726022514835,66.46946927302704,10279.99918476,10388.18558836
2019-09-14 23:59:59,BTC,10422.1334739,10291.6944928,10345.4037591,10358.0491621,13468713124.1199,185784300332.487,12.65,1,-0.02411762254557169,-15.284130860129153,70.59252320043333,10284.61418462,10364.541169209999
2019-09-15 23:59:59,BTC,10387.0348987,10313.092448,10356.4657676,10347.7129074,12043433567.3488,185618174383.964,-8.75,0,-0.09988926821315165,-11.5638030495993,74.77674958264785,10330.96160784,10341.75913155
2019-09-16 23:59:59,BTC,10386.8668661,10189.7445857,10347.2222579,10276.7935649,15160167778.756,184366827555.185,-70.43,0,-0.6900921192211504,-14.174618519415162,72.28428866462812,10350.64594296,10334.108232120001
2019-09-17 23:59:59,BTC,10296.7717172,10199.7397431,10281.5133161,10241.2721545,15304603363.0642,183748515827.697,-40.24,0,-0.3468456834670752,-18.892211885004144,61.6231384608778,10316.87501324,10306.50996917
2019-09-18 23:59:59,BTC,10275.9290823,10191.4695236,10247.7960832,10198.2484072,16169268880.2039,182998899156.058,-49.55,0,-0.4218738903204674,-25.80512998300219,60.64339577810793,10284.415239220001,10282.20721199
2019-09-19 23:59:59,BTC,10295.6689895,9851.69215634,10200.4958846,10266.4149694,19937691247.0366,184240949577.458,65.92,1,0.6684144127326238,-25.48936991296614,53.22930003980074,10266.08840068,10275.35129265
2019-09-20 23:59:59,BTC,10285.8722648,10132.1861639,10266.3185338,10181.6413094,14734189639.282,182738947695.643,-84.68,0,-0.8326129100789981,-31.714073562790873,57.928685879034454,10232.87408108,10281.91784446
2019-09-21 23:59:59,BTC,10188.0979122,10000.7080483,10183.6480972,10019.7169101,13425266806.3321,179853287294.13,-163.93,0,-1.6160576267057822,-49.1466102860104,53.933844968497425,10181.45875012,10266.05234654
2019-09-22 23:59:59,BTC,10074.4444155,9922.53339543,10024.1152629,10070.3921064,13199651698.4687,180784051698.601,46.28,1,0.5057547708650268,-58.20203952060183,57.30580042341134,10147.2827405,10232.07887687
2019-09-23 23:59:59,BTC,10074.238246,9727.14357367,10067.9626513,9729.32376435,15144925408.1142,174674558022.766,-338.64,0,-3.505570893834748,-91.84120891897874,55.43785034138336,10053.497811930001,10168.956525575
2019-09-24 23:59:59,BTC,9804.31716645,8370.80138242,9729.32139737,8620.56642733,25002886688.9271,154785821876.078,-1108.75,0,-12.861768961084474,-205.59793879202152,41.40097246188021,9724.328103516,9995.208252098
2019-09-25 23:59:59,BTC,8744.82844926,8325.39633159,8603.42867242,8486.99297206,21744728352.6112,152404005090.737,-116.44,0,-1.57386079745486,-303.03601773070477,33.26809823735972,9385.398436047999,9809.136258563998
2019-09-26 23:59:59,BTC,8515.68528527,7895.6296228,8487.66958635,8118.96756783,19258205289.3518,145812492487.865,-368.7,0,-4.532908909357344,-405.2811429604917,22.892213525448966,9005.248567594,9593.353658857
2019-09-27 23:59:59,BTC,8271.52075751,7965.92265351,8113.10095,8251.84555744,16408941155.5063,148212635834.013,138.74,1,1.6366365366023323,-470.1691804455895,6.87849744480782,8641.539257802,9394.410999151001
2019-09-28 23:59:59,BTC,8285.6167637,8125.43166316,8251.27362342,8245.91515478,14141152736.1915,148122503615.689,-5.36,0,-0.07191927819633838,-516.1224136680976,17.265118582610143,8344.857535887999,9199.177673909002
2019-09-29 23:59:59,BTC,8261.70737338,7990.49716007,8246.03737695,8104.18567564,13034629108.5014,145590374680.607,-141.85,0,-1.748842941321263,-557.5499774784585,16.83566246296607,8241.581385549998,8982.954744532999
2019-09-30 23:59:59,BTC,8314.23099666,7830.75876126,8104.22636732,8293.86774062,17115474183.4674,149011567415.156,189.64,1,2.3405444121320764,-568.5222917761675,14.21497680252476,8202.956339262,8794.177387655
2019-10-01 23:59:59,BTC,8497.6920351,8232.67960132,8299.72110496,8343.2766814,15305343412.8303,149913972767.969,43.56,1,0.5957285831556638,-566.6984938357837,20.26314539445775,8247.818161976002,8626.533364785
2019-10-02 23:59:59,BTC,8393.04164486,8227.69570267,8344.21264933,8393.04164486,13125712442.6871,150823797662.299,48.83,1,0.5964678550208365,-554.8416351866981,18.596312170011714,8276.05737946,8458.798318631001
2019-10-03 23:59:59,BTC,8414.22717061,8146.43684146,8390.77428822,8259.99197863,13668823409.3658,148448162840.339,-130.78,0,-1.6107723418403208,-549.842740557624,22.87766787347951,8278.87274423,8311.865140059
2019-10-04 23:59:59,BTC,8260.05563096,8151.23660841,8259.49447523,8205.93924121,13139456229.4067,147491804056.45,-53.56,0,-0.6587026278301918,-543.9721128155561,22.20262494346464,8299.223457344002,8270.402421447001
2019-10-05 23:59:59,BTC,8215.52593054,8071.12083379,8210.14909246,8151.50052921,12200497197.2163,146529229668.44,-58.65,0,-0.667836698346826,-537.5161950254405,22.746694370805585,8270.750015062,8236.853177162
2019-10-06 23:59:59,BTC,8161.41016074,7958.85083002,8149.87688203,7988.15595888,13160830305.1899,143607672862.462,-161.72,0,-2.0448345171380766,-539.3629351874242,22.324996753561607,8199.725870557999,8223.772016267
2019-10-07 23:59:59,BTC,8308.45022135,7905.76589842,7989.12044675,8245.622933,18009742607.4426,148252589805.02,256.5,1,3.2231090059500955,-514.1245492285525,20.756674899378268,8170.242128186001,8223.149753823
2019-10-08 23:59:59,BTC,8332.71517142,8185.7629675,8246.84962925,8228.7831528,15592264032.1241,147966069981.652,-18.07,0,-0.2046448410087206,-489.83526008324225,29.33490082860982,8164.000363020001,8221.436553625
2019-10-09 23:59:59,BTC,8627.70620766,8169.29898629,8229.84046087,8595.73981722,19384942333.2248,154579656110.395,365.9,1,4.4594280540147,-435.95012572696396,44.71769482326145,8241.960478222001,8270.591967783
2019-10-10 23:59:59,BTC,8625.27283353,8471.93362208,8585.2798473,8586.47342543,17618660671.4154,154430515160.222,1.19,1,-0.10791848213907428,-389.5035346136756,54.36392139543577,8328.955057465999,8299.852536264001
2019-10-11 23:59:59,BTC,8721.78072149,8316.18140086,8585.26280768,8321.75671178,19604381101.2277,149685618275.045,-263.51,0,-3.1810196190339854,-369.79197133046,53.397712017666045,8395.675208046,8297.700539301999
2019-10-12 23:59:59,BTC,8415.24222171,8313.34130028,8315.66465289,8336.55527417,14532641604.5306,149965767624.062,20.89,1,0.17782978885996753,-348.9537732246863,52.97648199483733,8413.86167628,8292.051902233
2019-10-13 23:59:59,BTC,8470.98789038,8276.61224603,8336.90223051,8321.00574668,13808286058.975,149700817938.865,-15.9,0,-0.18687076975283534,-329.8912866085411,56.02842241148485,8432.306195055999,8298.153279038
2019-10-14 23:59:59,BTC,8390.20904169,8284.13119151,8320.83224411,8374.6864467,15151387859.0232,150680499056.444,53.85,1,0.6451227370130929,-306.91462402610705,55.85841545753469,8388.095520952,8315.027999587
2019-10-15 23:59:59,BTC,8410.71471368,8182.70662559,8373.45825537,8205.36931588,15220412631.575,147650082214.972,-168.09,0,-2.063491895389978,-298.92214242122463,55.98196978079555,8311.874699042,8320.414878254
2019-10-16 23:59:59,BTC,8216.81221666,7985.08963712,8204.67452005,8047.52686305,16071646995.521,144823993562.285,-157.15,0,-1.9613783901080044,-301.8451272309485,55.43018471053833,8257.028729296,8326.351968671
2019-10-17 23:59:59,BTC,8134.8314486,8000.94263465,8047.81274259,8103.91137325,14313052244.0844,145853994297.969,56.1,1,0.7006439513596097,-296.1974748894954,55.144617062399384,8210.499949112,8312.180812695999
2019-10-18 23:59:59,BTC,8138.41371165,7902.16409743,8100.93361588,7973.20744597,15651592610.2237,143517630375.763,-127.73,0,-1.6392891840041564,-298.8237303606711,56.96594962705954,8140.9402889699995,8286.623242013
2019-10-19 23:59:59,BTC,8082.62930791,7944.7770508,7973.8037681,7988.56044241,13797825640.2423,143808163806.88,14.76,1,0.19255734337829736,-296.2511988302176,56.8517465955684,8063.715088112001,8225.905304532
2019-10-20 23:59:59,BTC,8281.81863723,7949.43922655,7997.8070221,8222.07826034,15504249442.1065,148026597063.944,224.27,1,2.9231526707902344,-272.2313986358131,58.48092917889022,8067.056877004,8189.465788022999
2019-10-21 23:59:59,BTC,8296.69397668,8196.41634287,8225.11518823,8243.72113905,15868748865.705,148432733155.222,18.61,1,0.26322880936801546,-248.58361729141143,61.227316306101955,8106.295732204,8181.662230749998
2019-10-22 23:59:59,BTC,8296.65115115,8074.46280468,8243.40209165,8078.20332194,16803377856.538,145469660005.416,-165.2,0,-2.0489434409314935,-240.42699204983,61.60189056969995,8101.1541219420005,8155.827035527
2019-10-23 23:59:59,BTC,8092.99949202,7469.32269922,8076.22846601,7514.67201276,21942878957.5397,135337364281.804,-561.56,0,-7.499080574948809,-276.25062950682695,51.34818777953831,8009.4470353,8075.193662134999
2019-10-24 23:59:59,BTC,7532.86765606,7446.98855091,7509.72818274,7493.48873154,16268708848.7612,134968410276.478,-16.24,0,-0.28268917161161344,-302.8592610076994,42.25911043442461,7910.432693126,7987.073890618999
2019-10-25 23:59:59,BTC,8691.53999754,7479.98432283,7490.70317641,8660.70063696,28705065488.2505,156006603607.064,1170.0,1,15.576348310330006,-227.14417060014785,63.34476587310267,7998.1571684499995,8032.607022727001
2019-10-26 23:59:59,BTC,10021.743983,8662.62237955,8667.57715496,9244.97220867,44496255608.7526,166547360781.636,577.4,1,6.74623908851658,-118.62613483844507,73.85037080739617,8198.407382374,8152.351557289
2019-10-27 23:59:59,BTC,9749.52966634,9112.54182017,9241.70707513,9551.7149631,32593129500.7442,172087039875.447,310.01,1,3.317941336181989,-7.7835094884121645,72.4879007314568,8493.109710606,8297.131916274
2019-10-28 23:59:59,BTC,9805.11808945,9256.14838876,9565.10188348,9256.14838876,30948255331.8234,166777392742.458,-308.95,0,-3.193191832349116,55.5697438668376,72.36320966688731,8841.404985805999,8425.426010553
2019-10-29 23:59:59,BTC,9516.18104772,9232.64808578,9248.4405622,9427.68758384,28426779937.4131,169883866262.332,179.25,1,1.8532459493443663,118.2562485946637,72.2867199199303,9228.244756266,8569.338724696001
2019-10-30 23:59:59,BTC,9426.87421747,9085.3703568,9422.4633254,9205.72655905,27706531577.461,165899500650.49,-216.74,0,-2.4111190286419464,148.3156648671793,74.89774786290121,9337.249940684,8667.703554566999
2019-10-31 23:59:59,BTC,9383.16089153,9028.71744031,9202.45758879,9199.58483269,26583653946.6317,165804227834.59,-2.87,0,-0.06676090792897006,169.6863442899521,73.67982283876071,9328.172465488,8763.289923931
2019-11-01 23:59:59,BTC,9275.65727074,9132.04757639,9193.99198943,9261.104352,24324691031.33,166928044163.92,67.11,1,0.66872060455811,189.4035465827801,68.81373923163547,9270.050343268002,8881.580026937
2019-11-02 23:59:59,BTC,9377.48656728,9249.58772699,9259.78300285,9324.71776331,21242676385.3271,168090392934.699,64.93,1,0.6868879659720275,207.7676262433979,64.38718484810335,9283.764218178,9062.584601992
2019-11-03 23:59:59,BTC,9379.80687235,9141.25199093,9324.78683223,9235.35487947,21132220847.4905,166495319475.216,-89.43,0,-0.9676172167314524,212.6590526085729,69.19060103513618,9245.297677303999,9236.771216785
2019-11-04 23:59:59,BTC,9505.05167619,9191.48573922,9235.60706498,9412.61187106,26170255634.422,169706332936.354,177.0,1,1.919330593175568,228.2080605986248,68.32507501312115,9286.674739705999,9311.962340195
2019-11-05 23:59:59,BTC,9457.41843455,9256.93201502,9413.00494286,9342.52717939,26198609047.8397,168459778835.171,-70.48,0,-0.7501684536129672,232.1988685419583,64.25451462784949,9315.263209046,9321.717837266999
2019-11-06 23:59:59,BTC,9423.23703723,9305.90931362,9340.86427973,9360.87991187,23133895764.6078,168806151582.738,20.02,1,0.19644291236838424,234.14346460944944,74.62594713002306,9335.218321019998,9302.634332144
2019-11-07 23:59:59,BTC,9368.47622343,9202.35313712,9352.39346741,9267.56114253,22700383838.5234,167138722904.034,-84.83,0,-1.0069398831559888,225.5544746339565,84.94491885975752,9323.786996864,9303.775607521
2019-11-08 23:59:59,BTC,9272.75941894,8775.53408279,9265.36833744,8804.88071936,24333037836.1548,158808570728.683,-460.49,0,-5.254817616696001,179.34580799419382,73.1659032159169,9237.692164842,9241.494921073001
2019-11-09 23:59:59,BTC,8891.81831071,8793.16349154,8809.46919831,8813.58248677,17578630605.9219,158981489715.407,4.11,1,0.09882890736799635,141.79276790749282,52.121857117765,9117.886287984,9202.280513845
2019-11-10 23:59:59,BTC,9103.82584426,8806.16233361,8812.48953287,9055.52605732,20587919881.0251,163364406731.87,243.04,1,2.745121758526452,130.05534021497988,35.19339217648809,9060.486063569999,9187.874636307999
2019-11-11 23:59:59,BTC,9081.27928096,8700.60878725,9056.91770059,8757.78854226,20265510765.3146,158009772437.163,-299.13,0,-3.3996883302593095,95.62609691588841,41.01936197123773,8939.867789648,9137.543055334001
2019-11-12 23:59:59,BTC,8853.76817777,8685.42814321,8759.75190096,8815.66253925,20309769107.2552,159068712900.41,55.91,1,0.6608288920283187,72.17859156206032,39.36019877629462,8849.488068992,9086.637532928
2019-11-13 23:59:59,BTC,8836.84179047,8761.6511216,8812.03362864,8808.2625823,17545755404.6043,158949942842.024,-3.77,0,-0.08401153894831988,52.39518092630169,34.85726472591135,8850.16444158,9043.928303211
2019-11-14 23:59:59,BTC,8826.94365923,8692.55188007,8811.93633174,8708.09509517,19084739974.5708,157160974643.863,-103.84,0,-1.150280124818098,28.307692925793162,36.559728470917634,8829.06696326,8973.476625622
2019-11-15 23:59:59,BTC,8730.8734266,8484.84418485,8705.70810061,8491.99201234,21796856471.0897,153277483625.533,-213.72,0,-2.5447866945231734,-8.12585776105334,37.27546398316437,8716.360154263999,8888.423108917
2019-11-16 23:59:59,BTC,8591.99724097,8473.97406353,8491.16631667,8550.76055694,16495389808.4135,154354054193.602,59.59,1,0.6920466306916095,-31.889971034664995,37.8222696260567,8674.9545572,8807.411173424
2019-11-17 23:59:59,BTC,8727.78922661,8500.96788688,8549.47090893,8577.9757816,18668638896.6252,154861842424.932,28.5,1,0.3182784090230588,-47.97414475439473,34.229483692514236,8627.41720567,8738.452637330998
2019-11-18 23:59:59,BTC,8653.28015751,8273.57288734,8573.98009164,8309.28598342,21579470673.406,150025712267.127,-264.69,0,-3.2336087446759163,-81.46293547504501,35.39976434384231,8527.621885894001,8688.893163737
2019-11-19 23:59:59,BTC,8408.51612757,8099.96336899,8305.13429095,8206.14591807,21083613815.9481,148178376842.59,-98.99,0,-1.2568636529224417,-114.99993700233426,35.07938905030608,8427.232050474,8628.149506867001
2019-11-20 23:59:59,BTC,8237.23987375,8010.51190064,8203.61317991,8027.26824331,20764300436.8365,144962727397.799,-176.34,0,-2.2283754490088055,-154.23426909713635,33.190383302668636,8334.287296668,8525.323725466002
2019-11-21 23:59:59,BTC,8110.09813105,7597.38160764,8023.64468729,7642.74994484,22514243371.4685,138031885378.783,-380.89,0,-5.0311511071954795,-213.88958706534504,29.788179175221117,8152.685174247999,8413.819865724001
2019-11-22 23:59:59,BTC,7697.38271398,6936.70659892,7643.56942455,7296.57756843,34242315784.8124,131791783672.11,-346.99,0,-4.744311605865466,-285.80548630317026,28.7347040548608,7896.405531614,8261.911368641999
2019-11-23 23:59:59,BTC,7442.25893278,7151.41781411,7296.16442479,7397.7968154,21008924417.7026,133636205957.351,101.63,1,1.3872153899650737,-330.81833938017644,30.004379044349463,7714.10769801,8120.864791952001
2019-11-24 23:59:59,BTC,7408.57736944,7029.28912726,7398.63390574,7047.91688176,30433517289.4688,127327398565.035,-350.72,0,-4.96430277924373,-390.2254601225577,18.698829467059753,7482.461890748001,7954.846970611002
2019-11-25 23:59:59,BTC,7319.85680403,6617.1670508,7039.97703454,7146.13390214,42685231261.741,129112952930.262,106.16,1,1.3935609915347495,-424.4875108149372,17.89818553215595,7306.235022514001,7820.261159591
2019-11-26 23:59:59,BTC,7320.23035135,7098.57229752,7145.1590862,7218.37133433,21129505542.4938,130429018719.748,73.21,1,1.0108603222277615,-440.7310031107336,24.246837380747422,7221.359300412,7687.02223733
2019-11-27 23:59:59,BTC,7619.6935852,6974.17436987,7220.88064968,7531.6636446,23991412764.1441,136102712894.028,310.78,1,4.340207724975401,-423.44283126270057,40.1019854034182,7268.3765156459995,7582.391023630002
2019-11-28 23:59:59,BTC,7730.07266616,7454.12179377,7536.82010358,7463.1061283,19050116751.2687,134879411013.193,-73.71,0,-0.9186190725605673,-410.54138360782963,39.408678284117684,7281.438378226,7497.773038117999
2019-11-29 23:59:59,BTC,7781.1796785,7460.75621581,7466.72728957,7761.24360172,19709695455.776,140280108520.941,294.52,1,3.994817550422692,-371.971831199623,39.38794959790634,7424.103722218,7453.282806483
2019-11-30 23:59:59,BTC,7836.10181158,7515.84946647,7764.05726187,7569.63012202,17158194786.41,136829391048.646,-194.43,0,-2.5313453446370815,-352.7999314689796,35.714681162209686,7508.802966194,7407.518994354
2019-12-01 23:59:59,BTC,7571.61619421,7291.34195468,7571.61619421,7424.29226516,18720708479.3486,134215145409.923,-147.32,0,-1.9575988076604625,-345.352603378602,38.47899161531463,7549.9871523599995,7385.6732263859985
2019-12-02 23:59:59,BTC,7474.81886382,7233.39953789,7424.03619682,7321.98811242,17082040705.7805,132378982376.714,-102.05,0,-1.3972182304757579,-343.74317499783774,38.434417440856606,7508.052045924,7388.2142807850005
2019-12-03 23:59:59,BTC,7418.85890799,7229.35711475,7323.97540332,7320.1454684,14797485769.0999,132359942301.421,-3.83,0,-0.025172232272630445,-338.7119172424491,40.469113575871766,7479.459913944001,7380.4491460849995
2019-12-04 23:59:59,BTC,7539.78474641,7170.92266087,7320.12506594,7252.03458617,21664240918.4506,131143073943.328,-68.09,0,-0.9391968753140143,-336.3434304924167,42.24067661640459,7377.618110834001,7400.860916525999
2019-12-05 23:59:59,BTC,7743.43172474,7232.67698855,7253.24189285,7448.30752084,18816085231.2983,134706455047.842,195.07,1,2.706453373020343,-314.9977047118209,43.012351302054654,7353.353590598,7431.078278396
2019-12-06 23:59:59,BTC,7546.99669772,7392.17506274,7450.56165667,7546.99669772,18104466306.7688,136504883934.631,96.44,1,1.3249879466425503,-286.81148715868403,50.91348257984591,7377.89447711,7463.940814735
2019-12-07 23:59:59,BTC,7589.95176549,7525.71133898,7547.26544276,7556.23803387,15453520564.0591,136686769529.039,8.97,1,0.1224505127025185,-260.7225606972961,49.83846021497496,7424.7444614,7466.398253662
2019-12-08 23:59:59,BTC,7634.60664192,7476.09125491,7551.33900507,7564.3454032,15409908086.2037,136847419895.976,13.01,1,0.10729372597394554,-236.66457961208016,48.09616801298187,7473.584448359999,7476.5221811520005
2019-12-09 23:59:59,BTC,7618.09166983,7365.98519914,7561.79517117,7400.89935576,17872021272.3945,133904005787.106,-160.9,0,-2.208461966352682,-228.15713292101827,50.60003426928782,7503.357402277999,7440.487756556
2019-12-10 23:59:59,BTC,7424.02286377,7246.04375293,7397.13422776,7278.1197833,18249031194.8933,131696121854.857,-119.01,0,-1.6869682846072935,-228.68605502117134,48.62650233170293,7469.319854769999,7411.336722684
