Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-04-17 23:59:59,ETH,174.275902646,169.751566356,172.279425236,171.638582707,16714684265.8828,18976660194.137,-0.64,0,-0.30226310764032455,3.0929698091840976,59.91749027337627,162.1917606416,163.2178576915
2020-04-18 23:59:59,ETH,187.940473093,171.618074875,171.618074875,186.914005844,20160323442.9954,20668075856.6276,15.3,1,8.89976070419801,4.977259745043739,62.64349259484746,168.3186519916,164.645084897
2020-04-19 23:59:59,ETH,188.098920658,180.120819808,186.861986935,181.614959142,19146038381.4492,20084614446.186,-5.25,0,-2.9177369127709416,5.97411839383355,64.42587286531415,173.12236468380001,165.7258660626
2020-04-20 23:59:59,ETH,186.083543156,170.321271485,181.480229924,172.297157575,21266681335.1588,19056520718.2587,-9.18,0,-5.407983334225358,5.943751473508371,57.797520297127335,176.9244176178,167.1143369593
2020-04-21 23:59:59,ETH,175.17845978,170.552841658,172.017710093,172.737700531,16458767984.0892,19107591181.7675,0.72,1,0.2556878837703609,5.887367695116751,54.20522511932446,177.0404811598,168.5665046445
2020-04-22 23:59:59,ETH,183.751005038,171.826599432,172.670390889,182.599574801,17994666394.6491,20200984352.2299,9.93,1,5.709161485700191,6.562802081788675,56.50781097825787,179.23267957859997,170.7122201101
2020-04-23 23:59:59,ETH,189.088865141,180.340651649,182.620173958,185.028670833,21275740032.2271,20472236139.292,2.41,1,1.3302857000884514,7.210972842197833,58.528352488490626,178.8556125764,173.587132284
2020-04-24 23:59:59,ETH,190.210388159,185.222103347,185.222103347,189.236941873,16788555028.0547,20940434736.6902,4.01,1,2.2743886236950965,7.972325140954865,60.13035293809423,180.3800091226,176.7511869032
2020-04-25 23:59:59,ETH,196.792378168,188.459533591,189.207401976,195.515300681,18260969748.1499,21637838416.5429,6.31,1,3.3177236674081936,8.978811261235137,63.49561667027304,185.02363774379998,180.97402768080002
2020-04-26 23:59:59,ETH,199.344968717,194.768072729,195.413589078,197.317530184,18335367011.6376,21839976556.7041,1.9,1,0.9217843804155615,9.808813723104436,64.69399066789731,189.9396036744,183.4900424171
2020-04-27 23:59:59,ETH,199.552798089,193.454161044,197.475716201,197.2247212,18670194594.8337,21832392036.1099,-0.25,0,-0.047057480134993876,10.339915633559286,58.79937829399699,192.86463295419998,186.0486562664
2020-04-28 23:59:59,ETH,198.786551759,194.849425704,197.27351176,198.415382994,18217507467.0215,21966890356.533,1.14,1,0.6037081897013188,10.73316889017704,52.710435441028054,195.5419753864,187.1987939814
2020-04-29 23:59:59,ETH,218.454630785,198.124507757,198.465191822,216.968223855,26397548759.2642,24023887081.339,18.5,1,9.35050527889817,12.398956679684659,47.58881224762259,201.0882317828,190.7341204527
2020-04-30 23:59:59,ETH,227.529689912,206.436924411,216.909133825,207.602055895,28089191903.9978,22989647064.8035,-9.31,0,-4.5115969201852035,12.815603723889382,46.52018369347968,203.50558282560002,194.2646102847
2020-05-01 23:59:59,ETH,217.628019939,207.780886804,207.901731105,214.219106382,20816320833.5286,23725367639.1752,6.32,1,3.187372330429493,13.52384570650122,52.00586603791118,206.8858980652,198.41275086980002
2020-05-02 23:59:59,ETH,215.847533858,212.878670701,214.230087793,215.32538422,18260876092.1731,23850828458.5514,1.1,1,0.5164235145427434,14.012868332872273,50.26102785301805,210.50603066920002,201.6853318117
2020-05-03 23:59:59,ETH,219.270867579,208.692373475,215.352072089,210.93315693,20469034664.1327,23367177866.6255,-4.42,0,-2.0822839585421806,13.885937805238541,54.17049756455801,213.00958545639998,204.27578042140001
2020-05-04 23:59:59,ETH,211.828387957,199.047730971,210.89085707,208.174010942,22602446421.767,23064379025.3469,-2.72,0,-1.3254036733570622,13.408143691323318,61.269468609749666,211.25074287380002,206.16948732829997
2020-05-05 23:59:59,ETH,211.778624741,204.031129918,208.013004654,206.774404531,19004689099.1832,22912129590.4613,-1.24,0,-0.6768760447767007,12.769354701010002,66.80262846337226,211.08521260100002,207.29539771330002
2020-05-06 23:59:59,ETH,211.534622578,204.040878521,206.481357853,204.055782253,20343543799.0392,22613632877.0933,-2.43,0,-1.3322936738098876,11.906489131425388,66.5766985093322,209.0525477752,207.9692229202
2020-05-07 23:59:59,ETH,214.392466787,202.074837325,203.912850387,212.289405787,23594744655.394,23528981906.0044,8.38,1,4.034986631151421,11.75158164080014,64.49540226219526,208.44535208859998,209.4756913789
2020-05-08 23:59:59,ETH,216.32768868,208.830737701,212.198234909,212.991579806,20445139356.3264,23609735113.4268,0.79,1,0.33076262868460615,11.552308096774084,65.22983373772365,208.8570366638,210.9333110601
2020-05-09 23:59:59,ETH,214.739125935,209.071520041,213.142172406,211.600123566,18950547549.2131,23458353557.9526,-1.54,0,-0.6575876311177997,11.153532507844545,67.72945734314763,209.5422591886,210.3965010312
2020-05-10 23:59:59,ETH,211.552192534,182.711162897,211.552192534,188.599570436,25211575192.6674,20911059577.7407,-22.95,0,-12.195443010197682,8.879193748223457,53.66670081962716,205.90729236960001,208.4962524853
2020-05-11 23:59:59,ETH,191.362328624,180.718334193,188.632189899,185.91283695,20054601646.7873,20615704448.6711,-2.72,0,-1.4451575964722427,6.781790695526325,49.07317381361888,202.278703309,205.6656255421
2020-05-12 23:59:59,ETH,191.60134408,185.701797601,185.877340106,189.312502269,15899726283.7581,20995260628.8043,3.44,1,1.8286339850293907,5.332439204523979,48.888226408779,197.6833226054,203.064337347
2020-05-13 23:59:59,ETH,200.197322877,189.127706393,189.374105563,199.193283428,17054662288.5919,22093789228.1416,9.82,1,5.219296686998569,4.92434933446205,45.569183794260354,194.9236633298,201.8903499968
2020-05-14 23:59:59,ETH,204.117601145,196.868814552,198.891506002,202.949100772,20150524860.6463,22513148758.7409,4.06,1,1.8855140491509481,4.848112223428217,47.898646193092446,193.193458771,201.36785897980002
2020-05-15 23:59:59,ETH,203.566393272,193.75567763,202.955396986,195.622658341,16602342092.1298,21703086884.9707,-7.33,0,-3.7451911210760165,4.148687600932448,47.616490803614944,194.598076352,200.2526843608
2020-05-16 23:59:59,ETH,202.771197451,194.501589623,195.613392471,200.677118596,15379081644.7062,22266558227.0629,5.06,1,2.5837805793382675,3.956631662328249,50.13897675659413,197.5509326812,199.9148179951
2020-05-17 23:59:59,ETH,209.160936215,200.102801245,200.608866827,207.158694333,15470397302.6915,22988575488.4967,6.55,1,3.2298529011912867,4.278119442586188,49.8082411455509,201.120171094,199.40174684970003
2020-05-18 23:59:59,ETH,215.908468738,207.109063807,207.179785914,214.525055208,17411566927.5013,23808928396.2325,7.35,1,3.5559023475784426,5.068873762530899,50.97337549127101,204.18652545,199.5550943899
2020-05-19 23:59:59,ETH,214.604940045,210.143052695,214.604940045,213.451110911,14346192778.7086,23692625223.663,-1.15,0,-0.5031336180057577,5.544974909592639,47.668389903987475,206.28692747780002,199.7401931244
2020-05-20 23:59:59,ETH,214.716819768,207.975820963,213.446235987,210.096735593,12730175510.5633,23323160696.2645,-3.35,0,-1.5965861194997817,5.587212536087236,47.54135425456987,209.18174292819998,201.88990964010003
2020-05-21 23:59:59,ETH,211.625181218,193.346429346,210.12915146,199.883605552,13308321228.8459,22192109649.8768,-10.25,0,-5.10953863014195,4.741910131510792,47.772179314347355,209.02304031940002,203.2869865003
2020-05-22 23:59:59,ETH,208.591539834,198.040861331,199.837116422,207.169194624,12041592113.5988,23003786384.6735,7.33,1,3.6449157757986494,4.6067838985519245,50.49186071762439,209.02514037760002,205.07265573580003
2020-05-23 23:59:59,ETH,210.386456132,205.294214505,207.194488408,208.694402844,10665476767.6428,23176030658.6082,1.5,1,0.7362138095715244,4.570085837304362,46.9895283368661,207.8590099048,206.0227676774
2020-05-24 23:59:59,ETH,210.595083828,202.370350969,208.716063355,202.370350969,11833299571.9749,22476471749.8903,-6.35,0,-3.1249893300668123,3.9847702740784143,54.3332230024788,205.6428579164,205.9648926971
2020-05-25 23:59:59,ETH,206.361444588,200.667550196,201.982647752,205.319750096,10415044123.5561,22806813422.533,3.34,1,1.4574265018949455,3.716058919584242,66.09682596177942,204.68746081700002,206.9346018726
2020-05-26 23:59:59,ETH,205.75254632,200.26427483,205.259562478,201.902309998,10159741290.3502,22429962991.4266,-3.36,0,-1.6926206035155649,3.190565526683315,71.73725919316432,205.0912017062,207.0571210128
2020-05-27 23:59:59,ETH,208.863429364,201.785061228,201.893006735,208.863429364,10631034756.4509,23206144127.4458,6.97,1,3.447766083542568,3.2977974272346273,68.46989267297332,205.4300486542,207.2275945159
2020-05-28 23:59:59,ETH,220.27650712,206.242668195,208.885433297,219.840431324,12212469603.9905,24428738046.939,10.95,1,5.255588301611985,4.219887563481564,70.00198031451583,207.6592543502,207.7591321275
2020-05-29 23:59:59,ETH,224.216876901,218.238049131,219.925055212,220.675124275,12265816557.4289,24524484269.4994,0.75,1,0.37968127426470816,4.960818161321981,69.85644883230228,211.32020901139998,208.4815334639
2020-05-30 23:59:59,ETH,243.943144477,218.744454287,220.717210701,242.345590189,15027397866.509,26936114603.8668,21.63,1,9.82007645184094,7.213483937255916,70.95194407977559,218.72537702999998,211.7064189235
2020-05-31 23:59:59,ETH,244.045261307,230.052831272,242.351384355,230.975700856,12234904813.3392,25675542328.5429,-11.38,0,-4.922547822503836,7.989188356939138,70.68506204910537,224.54005520159998,214.8156284539
2020-06-01 23:59:59,ETH,248.236274869,230.488045872,230.860252561,246.991760327,13951727936.4523,27459257209.3334,16.13,1,6.934088482746977,9.78352347709054,68.53169353853,232.1657213942,218.7978850242
2020-06-02 23:59:59,ETH,252.222002825,233.225299421,246.828193218,237.219061533,13782107566.7125,26376031889.8962,-9.61,0,-4.119693725641229,10.298259938347684,68.51936553061145,235.641447436,221.65035089309998
2020-06-03 23:59:59,ETH,244.179324047,235.464454028,237.395211559,244.179324047,9861760817.12703,27153238868.036,6.78,1,2.9341076003842708,11.139419019499627,69.71894162161318,240.3422873904,225.8312482009
2020-06-04 23:59:59,ETH,245.928972375,236.765302945,244.10528023,244.426387575,10170414303.5273,27184018611.4984,0.32,1,0.10118118270835137,11.691210615006156,78.22698292034504,240.75844686760001,229.7419119488
2020-06-05 23:59:59,ETH,247.329502999,240.682050877,244.349586587,241.221991758,9293963913.72746,26830954614.3278,-3.13,0,-1.3284011932936597,11.734671479474116,78.19171624838464,242.80770504800003,233.6738801248
2020-06-06 23:59:59,ETH,245.981041604,239.724539985,241.201353987,241.931320121,8114873844.8001,26913140925.0525,0.73,1,0.29405625823354176,11.691578163163001,78.88114045472888,241.79561700679997,236.98066920050002
2020-06-07 23:59:59,ETH,245.435253962,236.325258653,241.90807498,245.167259144,9544883157.42203,27276459502.3961,3.26,1,1.3375444822032905,11.78271582129915,80.17594794279202,243.38525652899997,239.51335198249998
2020-06-08 23:59:59,ETH,246.644197314,241.542183588,245.178572826,246.309898559,8076783298.94849,27406923225.6,1.13,1,0.466065256425148,11.810994728200171,80.90792604707472,243.8113714314,242.07682941090002
2020-06-09 23:59:59,ETH,248.342438256,242.33854616,246.175024993,244.911453825,8446545787.72598,27254678255.1854,-1.26,0,-0.5710001358283794,11.586995491541984,81.28508547777474,243.9083846814,242.3334157745
2020-06-10 23:59:59,ETH,248.651155311,242.819746702,244.822073866,247.444943732,8792990205.54989,27539945413.3418,2.62,1,1.0344513771945953,11.48155374039905,80.8804879847273,245.1529750762,243.9803400621
2020-06-11 23:59:59,ETH,249.888304723,229.942972879,247.548531685,231.702669421,12356528860.4776,25791024830.9758,-15.85,0,-6.794170455756192,10.01230480241071,64.85369629829226,243.1072449362,242.45143097150003
2020-06-12 23:59:59,ETH,239.354687088,229.64505836,231.625462209,237.493210284,8868955009.12327,26438827419.6395,5.87,1,2.4991256585303727,9.209006987617471,58.830118322858205,241.5724351642,242.4788458466
2020-06-13 23:59:59,ETH,239.193096518,235.889680148,237.544621049,238.908842797,7141624979.75205,26599679550.2949,1.36,1,0.5960728356432357,8.587624603986086,51.61559081861669,240.0922240118,241.9517977216
2020-06-14 23:59:59,ETH,239.101452677,232.958196278,238.968186749,234.114695213,7439385176.17291,26069111857.0612,-4.85,0,-2.0477772997710524,7.620482762770763,49.78677582996415,237.9328722894,240.92062848540004
2020-06-15 23:59:59,ETH,234.237839308,221.241757979,234.058302429,229.928901759,10536099884.1166,25606145743.4091,-4.13,0,-1.8204729470622756,6.441997993262788,47.692660512183025,234.42966389480003,239.79131948550003
2020-06-16 23:59:59,ETH,236.394304557,228.42614419,229.762304793,234.416174104,7965648016.42445,26109047391.7202,4.65,1,1.9515912574154397,5.803229680078346,42.25936379332122,234.9723648314,239.03980488379997
2020-06-17 23:59:59,ETH,235.954054715,229.341639057,234.492376957,233.028279483,7701391591.86815,25957610763.5026,-1.46,0,-0.5955906399339986,5.1259212634571725,39.814711530258535,234.0793786712,237.82590691770002
2020-06-18 23:59:59,ETH,234.570646887,228.951434888,232.898689885,232.101162633,6713800871.61371,25857495154.9566,-0.8,0,-0.399445155501426,4.462893424640498,38.05945598900338,232.7178426384,236.40503332509996
2020-06-19 23:59:59,ETH,232.154108026,226.795185699,231.954971097,227.138289785,6946372589.52751,25307718819.0129,-4.82,0,-2.184956509401231,3.4966692961016292,36.535268551510455,231.3225615528,234.6277169211
2020-06-20 23:59:59,ETH,231.449016971,226.640630794,226.976368973,229.274256792,6252830565.7274,25548837121.2462,2.3,1,0.9403817423393462,2.870198537307857,36.37045616755714,231.19163255940003,232.81064822710005
2020-06-21 23:59:59,ETH,232.358948742,228.492993509,229.216141181,228.989820504,5600408177.54414,25520273836.841,-0.23,0,-0.12421350755852763,2.3239749792408873,33.86046107663614,230.1063618394,232.5393633354
2020-06-22 23:59:59,ETH,243.776019799,228.934740044,229.003374761,242.53319314,9079586552.41625,27032930743.0122,13.53,1,5.914399428844235,2.9499210060859866,43.340221199038254,232.00734457080003,233.04336162100003
2020-06-23 23:59:59,ETH,244.864415389,239.759728576,242.537021612,244.142144306,6624530348.23615,27215606543.0927,1.61,1,0.6633942122187148,3.5350666072428396,47.43324680113949,234.41554090539998,233.56669177190003
2020-06-24 23:59:59,ETH,248.508019638,232.807733505,244.185921342,235.772462091,8815030024.6531,26285822239.1477,-8.41,0,-3.549898126681819,3.2855613988928667,50.54797350614743,236.1423753666,233.7324684597
2020-06-25 23:59:59,ETH,236.053405848,230.296595306,235.702845657,232.944486695,7010426122.49538,25973707946.1754,-2.76,0,-1.2140125899192187,2.8270443362723086,51.50888610719197,236.8764213472,234.0340269533
2020-06-26 23:59:59,ETH,233.901927687,229.259464607,232.877481261,229.66803925,7187490225.5069,25611500297.1459,-3.21,0,-1.4266013920350051,2.1742212649739088,53.452759930377866,237.01206509640002,233.5592134679
2020-06-27 23:59:59,ETH,232.493416655,220.564568586,229.631491261,222.959785939,6918380954.96753,24866429444.8032,-6.67,0,-3.008727911514643,1.1028414291478157,51.33721291898323,233.0973836562,232.5523641135
2020-06-28 23:59:59,ETH,228.598289382,219.472677862,222.914486366,225.347168434,6205925718.18911,25135786985.5184,2.43,1,1.0707682037572308,0.4413197462168341,50.93058967681612,229.3383884818,231.87696469359997
2020-06-29 23:59:59,ETH,229.90320674,222.254997097,225.361436367,228.194866701,6726164653.25879,25456513994.3261,2.83,1,1.263693831517584,0.1451710558610273,51.21694295034519,227.82286940379998,231.98262238520002
2020-06-30 23:59:59,ETH,229.476811973,224.815178416,227.968423935,226.314997358,6094093001.38843,25249913730.1826,-1.65,0,-0.8306428495440338,-0.2384697295386502,51.64122626502735,226.4969715364,231.6866964418
2020-07-01 23:59:59,ETH,232.756119421,224.835737857,226.134585409,231.113421712,6463737442.7548,25788404349.8574,4.98,1,2.120241437826379,-0.1535451003499304,51.52682285114577,226.7860480288,231.89905656259998
2020-07-02 23:59:59,ETH,232.396876364,225.461957364,231.288908687,229.392201582,6212210566.42201,25599453476.5204,-1.9,0,-0.7503394265932354,-0.2225642177621694,47.418209247754845,228.0725311574,230.58495740679996
2020-07-03 23:59:59,ETH,229.629320567,224.913965302,229.318955364,225.387063259,5109032700.30978,25155571599.652,-3.93,0,-1.777004529491371,-0.5936008942901481,47.50501648529305,228.08051012239997,228.70944930209998
2020-07-04 23:59:59,ETH,230.054133886,225.133309546,225.288477168,229.074112293,5228310135.25311,25570190314.917,3.79,1,1.635874295838842,-0.5834108929113313,48.87689959169136,228.25635924079998,228.0396143223
2020-07-05 23:59:59,ETH,229.856724001,224.544490381,228.976197947,227.664598709,5292172428.83374,25415950648.5611,-1.31,0,-0.6191184716433049,-0.6812185464759466,49.12636819375629,228.52627951099998,227.51162552370002
2020-07-06 23:59:59,ETH,242.132713292,227.029522771,227.685011543,241.510225122,8782917552.8496,26964937043.2266,13.83,1,6.081589536323759,0.35440911454864477,48.64231124958813,230.605640193,228.6958441109
2020-07-07 23:59:59,ETH,242.681859964,234.218655772,240.972593663,239.075528329,6441497597.21395,26696376072.769,-1.9,0,-1.018379760579063,0.9675386305588063,46.31987388750473,232.5423055424,230.3074183499
2020-07-08 23:59:59,ETH,248.308862752,238.398368621,239.159976697,246.670015358,9892586411.24723,27547785703.4854,7.51,1,3.1766057706035724,2.042712702332466,46.41367208452117,236.7988959622,232.4397030423
2020-07-09 23:59:59,ETH,247.291668553,239.898645911,246.748290882,243.015967829,8429099198.82344,27143016879.0994,-3.73,0,-1.5036244579496907,2.5703158023792696,49.89766608301812,239.5872670694,233.9218131551
2020-07-10 23:59:59,ETH,242.883795295,236.730533652,242.868018736,240.984985207,7281370521.9948,26919422186.9438,-1.88,0,-0.8427838855833478,2.792372998639536,50.29717251629411,242.25134436900004,235.38881194
2020-07-11 23:59:59,ETH,241.527478135,238.331230756,241.044787664,239.45817693,5643067315.96068,26752161985.1887,-1.59,0,-0.637609580334487,2.8127308482720537,57.33141910775328,241.84093473060003,236.2232874618
2020-07-12 23:59:59,ETH,243.311135946,237.770210731,239.459633832,242.131695235,6596394717.63645,27054158345.9268,2.67,1,1.1164865360941623,3.0098989331605424,55.96394192451869,242.45216811179998,237.4972368271
2020-07-13 23:59:59,ETH,244.310516301,238.232369975,242.181866149,239.60458484,7787751467.56729,26775071857.6609,-2.58,0,-1.0547003500319139,2.9284816583790416,53.22115177441064,241.0390820082,238.91898898520003
2020-07-14 23:59:59,ETH,242.003777227,237.796193139,239.97561514,240.211494177,7357458554.75763,26846147251.414,0.24,1,0.2532962119256877,2.8797346049248347,57.85187759646743,240.4781872778,240.03272717359997
2020-07-15 23:59:59,ETH,241.402696471,237.09617132,240.143642313,238.423526948,6189328448.08304,26649577378.4206,-1.72,0,-0.7499122472883968,2.6660951162307924,61.75818756380675,239.96589562600002,241.1086199975
2020-07-16 23:59:59,ETH,239.00625292,231.621168905,238.450915595,233.640883013,5832057567.02746,26118155895.4767,-4.81,0,-2.047006445671527,2.0868094466131595,59.40089345917645,238.8024368426,240.32168578660003
2020-07-17 23:59:59,ETH,234.415063673,232.109964728,233.69139519,232.773085613,5859850528.65314,26024301468.1744,-0.92,0,-0.37280830716089264,1.5399458450995098,59.47433743916484,236.9307149182,239.691441515
2020-07-18 23:59:59,ETH,236.543977437,232.324884475,232.855677949,235.483805219,5397402116.73989,26330601163.8005,2.63,1,1.1645330897519401,1.3101819566987842,53.942479377978934,236.10655899399998,238.5728205011
2020-07-19 23:59:59,ETH,239.16068486,233.27974483,235.458301178,238.487523715,6251377304.55921,26669691075.0983,3.03,1,1.2755520462252363,1.3548495371859701,56.0657863999938,235.7617649016,238.1199760897
2020-07-20 23:59:59,ETH,239.576253504,234.85264297,238.49487642,236.153167708,5600686192.17847,26411853755.5587,-2.34,0,-0.9884923542022498,1.1881891904316433,47.831861789015754,235.3076930536,237.63679433979996
2020-07-21 23:59:59,ETH,246.186263512,235.680969089,236.302509731,245.01672849,6806696014.6769,27406496758.4107,8.71,1,3.753310136817493,1.7511389048955266,43.43361919419317,237.582862149,238.19264949580003
2020-07-22 23:59:59,ETH,262.985038935,242.484338998,245.037265538,262.190656292,7702077382.78775,29331058163.6399,17.15,1,7.009287858767964,3.54224031319751,58.42433493044013,243.46637628480002,240.19854560150003
2020-07-23 23:59:59,ETH,277.58347637,261.047083158,262.38864728,274.689049046,10281309261.7956,30733019165.3589,12.3,1,4.76691005345384,5.902180265169761,68.66063636702481,251.30742505019998,243.7069920221
2020-07-24 23:59:59,ETH,286.192831871,269.239784575,274.722698403,279.215409484,9466060358.15756,31243266715.6353,4.49,1,1.6478124824124485,8.044951940371163,72.31832253897201,259.453002204,247.6073835528
2020-07-25 23:59:59,ETH,306.740999501,279.026364075,279.026364075,304.056761197,10785021812.5683,34027002730.2282,25.03,1,8.896841244868146,11.61372758391218,75.51675254017202,273.0337209018,254.1707069777
2020-07-26 23:59:59,ETH,316.386325685,300.267828297,303.692367729,309.643609292,12003973025.6976,34656472192.7933,5.95,1,1.8374359027590392,14.723101197297154,79.37651031301365,285.9590970622,261.7709796056
2020-07-27 23:59:59,ETH,330.701215353,309.657923172,309.657923172,321.514088181,15644257058.4918,35989428748.8012,11.86,1,3.8335940199579173,17.93836828499991,81.13475915313221,297.82378344000006,270.6450798624
2020-07-28 23:59:59,ETH,325.905965506,307.721358662,321.829751647,316.657252341,12357108064.5674,35450097600.2147,-5.17,0,-1.533783232215308,19.865586440151674,77.75399831119273,306.217424099,278.7624245746
2020-07-29 23:59:59,ETH,324.380803301,313.109593521,316.555373877,318.190884419,10878845706.0157,35626126751.0425,1.64,1,0.4843192652819629,21.271467765194757,75.0842123489615,314.012519086,286.732760645
2020-07-30 23:59:59,ETH,338.631189985,315.751089914,318.144986303,334.586629282,11827689045.337,37466380887.3341,16.44,1,5.1528015621622165,23.438454515878732,77.89094739236256,320.118492703,296.5761068024
2020-07-31 23:59:59,ETH,348.611372268,329.340936911,334.633743039,345.554649307,12030600491.5271,38699278448.6592,10.92,1,3.278080791374302,25.744073031760706,83.40008072584065,327.300700706,306.6298988841
2020-08-01 23:59:59,ETH,388.847974328,343.587434131,345.798601857,385.199719325,14045259476.5426,43144477508.4031,39.4,1,11.472879933031454,30.419659243283547,86.01989414791707,340.03782693479997,318.9308051874
2020-08-02 23:59:59,ETH,411.22831179,357.143634409,385.549871043,370.671711492,18909744275.0564,41522323563.2534,-14.88,0,-3.919373230431574,32.5772756303823,86.84580805832424,350.84071876499996,328.529071432
2020-08-03 23:59:59,ETH,396.506991634,369.336333481,371.133859143,386.295173437,12834648062.1108,43277729882.103,15.16,1,4.214905389492401,35.142780867962415,86.86285191772166,364.4615765686,339.2370478273
2020-08-04 23:59:59,ETH,400.700625443,382.985113401,386.156467393,389.875485136,14086704220.9606,43684129571.5135,3.72,1,0.9268331434598928,37.037913473189406,87.35039276612954,375.5193477394,347.8189202212
2020-08-05 23:59:59,ETH,406.303965292,386.218484117,389.710819888,401.59058634,12875466638.4325,45002213068.816,11.88,1,3.0048314527684234,39.03515747961865,86.93960135098462,386.72653514599995,357.013617926
2020-08-06 23:59:59,ETH,403.48866662,392.600185436,401.583866599,394.961957147,11304626458.1089,44264836294.3033,-6.62,0,-1.6782956112739993,39.62632515610164,85.89092922590997,388.6789827104,364.3584048226
2020-08-07 23:59:59,ETH,398.249018455,367.935506263,395.226876502,379.512855039,12751687083.9109,42538578850.21,-15.71,0,-4.070771754599046,38.40550165577241,61.74336144403516,390.4472114198,370.6439650924
2020-08-08 23:59:59,ETH,393.987376065,377.349718813,379.551583661,393.987376065,9342060531.02452,44166324645.9802,14.44,1,3.813973844051354,38.16600911877629,69.13311028304251,391.98565194540004,378.22361425699995
2020-08-09 23:59:59,ETH,399.737078385,385.83072806,395.305236246,391.120454943,9451065592.32828,43850292041.2966,-4.18,0,-0.7330020932854975,37.314731980414365,67.16045564566922,392.2346459068,383.87699682310006
2020-08-10 23:59:59,ETH,399.375944265,391.041493623,391.041493623,395.887569508,11685827893.4464,44390142137.3961,4.85,1,1.2188354008983553,36.60282048995521,65.32889195152433,391.0940425404,388.9102888432
2020-08-11 23:59:59,ETH,398.478900957,370.860617818,395.894723854,380.384068285,12792218736.9704,42656945169.3968,-15.51,0,-4.075749358509966,34.39118238146489,65.37964869621648,388.178464768,388.4287237392
2020-08-12 23:59:59,ETH,391.312314585,367.923607786,380.063817832,391.024162058,12408772745.1829,43855501071.6031,10.96,1,2.7971975327389305,33.115277584551166,64.45357947851765,390.48072617180003,390.4639687958
2020-08-13 23:59:59,ETH,432.90459151,379.710891007,390.838108955,428.741782282,18480303525.5272,48091569051.6055,37.9,1,9.64585411435659,34.74706800273498,68.03188890419756,397.4316074152,394.7086296803
2020-08-14 23:59:59,ETH,444.577754687,423.345861547,428.677267946,437.397839521,15064589987.0928,49068474083.0404,8.72,1,2.0189441749595063,36.32006998473389,69.92341543219113,406.6870843308,399.46086511880003
2020-08-15 23:59:59,ETH,441.754600593,429.874590759,437.562995856,433.354926495,12416067894.221,48620820124.5334,-4.21,0,-0.9329334406555211,36.81606343311785,64.89756033757094,414.1805557281999,402.63729913429995
2020-08-16 23:59:59,ETH,436.265828703,415.086255105,433.35059815,433.786609983,12168816874.4955,48675162266.8596,0.44,1,0.09961430264368153,36.8195422998902,66.86779719131702,424.8610640678,406.5197644179
2020-08-17 23:59:59,ETH,442.734973852,422.647281056,433.973761033,429.531252334,13227089409.9208,48203426750.7282,-4.44,0,-0.9906980285781597,36.06321325428013,71.2702264188651,432.562482123,411.5216041474
2020-08-18 23:59:59,ETH,432.580295725,419.674107416,429.669619551,423.669315654,11978984078.5704,47551407033.0556,-6.0,0,-1.3836113363440463,34.59205209302689,70.33111060096027,431.5479887974,414.4897981063
2020-08-19 23:59:59,ETH,427.024649222,396.678341621,423.73860076,406.463786824,13137391166.8496,45625864918.4277,-17.27,0,-4.23297951447026,31.672700711383698,66.48461212464042,425.36117825799994,416.02413129440004
2020-08-20 23:59:59,ETH,418.734448517,404.026103834,406.758913626,416.439794883,10043032427.1609,46751356941.1,9.68,1,2.454341169467975,29.82032405284974,70.13442900942891,421.9781519356,418.0793538319
2020-08-21 23:59:59,ETH,418.637980133,387.441124032,416.148774123,389.126350308,11781796374.0018,43690315907.4493,-27.02,0,-7.019171164682361,25.850348766786396,71.3013770022095,413.0461000006,418.9535820342
2020-08-22 23:59:59,ETH,396.466589196,382.814637548,389.031111405,395.835141215,10131847985.2902,44448918221.5718,6.8,1,1.724064921763822,22.98055260342869,66.70520260870231,406.3068777768,419.4346799499
2020-08-23 23:59:59,ETH,396.490417399,385.039808917,395.562839161,391.384499842,8137303969.58262,43954518396.1863,-4.18,0,-1.1371532022337876,20.115213247926988,64.75759814709596,399.8499146144,415.69895170589996
2020-08-24 23:59:59,ETH,409.388581223,389.314602569,391.678986309,408.144207149,10328860398.4294,45842265022.6177,16.47,1,4.282159184578284,18.978012760295485,66.91239962157296,400.18599867940003,412.77358846870004
2020-08-25 23:59:59,ETH,408.527929724,374.355391228,408.07168495,384.001043035,12428442042.1937,43135697974.0757,-24.07,0,-6.287265243651814,15.944819653936861,67.65264347491643,393.69824830979996,407.83820012269996
2020-08-26 23:59:59,ETH,391.873264036,378.705854974,383.977436834,386.466124211,9967343483.07735,43417926668.4177,2.49,1,0.6419464792379043,13.5833236142322,64.09659876696959,393.1662030904,403.1061515455
2020-08-27 23:59:59,ETH,395.349171508,374.866486409,386.60985557,382.632632123,10457777651.6621,42992439543.4564,-3.98,0,-1.0018727536985688,11.2725473069965,58.5081743333434,390.525701272,398.4162895244
2020-08-28 23:59:59,ETH,397.757636387,381.273841602,382.629568423,395.874666093,9120674421.40906,44485705031.5215,13.25,1,3.4607696412425217,10.389992541874506,38.079241892897315,391.4237345222,395.63682456829997
2020-08-29 23:59:59,ETH,405.616355393,393.037423129,395.687586586,399.921471038,8777703480.5025,44945899479.8523,4.23,1,1.0222439806363697,9.90294982929322,47.02352702692817,389.7791873,394.98259298970004
