Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-07-07 23:59:59,USDT,1.00373591698,0.990576298162,1.00050998394,0.999207011783,20262759503.2174,9180705693.48131,-0.0,0,-0.10301130745303769,-0.00010816851249040305,62.97042665145011,0.9997881849872,1.0020623871620997
2020-07-08 23:59:59,USDT,1.00375973193,0.996044805237,0.999280059066,0.999859542609,28520237097.4443,9186701141.27019,0.0,0,0.06530486859130871,-0.00021501016969205367,67.9155758209838,0.9998558489599999,1.0017968820679999
2020-07-09 23:59:59,USDT,1.00673719071,0.997531119613,0.999891338143,1.00307483081,24559681375.249,9216243182.45386,0.0,0,0.32157398754329597,-3.977753557138364e-05,66.47087847704907,1.000255293844,1.001905919345
2020-07-10 23:59:59,USDT,1.00448735716,0.992747990573,1.00304922709,0.999985510241,19416307997.77,9187858530.82277,-0.0,0,-0.308936533315905,-0.00014847523188632472,60.92866371223966,1.0004726406866,1.0019140489406
2020-07-11 23:59:59,USDT,1.00341445928,0.996743231855,1.00004177357,1.00105180414,16806691103.3022,9197655630.27667,0.0,0,0.10663093495655315,-0.00014688473726254259,62.44855402485621,1.0006357399166,1.0018630834046
2020-07-12 23:59:59,USDT,1.00493141556,0.997131001698,1.00092693805,0.998633962736,18560508406.2184,9175440523.61521,-0.0,0,-0.24211487834599263,-0.0003368409604573852,65.08688357936857,1.0005211301072,1.0001546575472
2020-07-13 23:59:59,USDT,1.00516644248,0.994896102309,0.998290056083,0.999551658915,23293356123.5341,9183872308.45667,0.0,0,0.09189515009941161,-0.0004086218850294365,65.55054709934166,1.0004595533683998,1.0001577011642
2020-07-14 23:59:59,USDT,1.00503709254,0.99684934215,1.00176563102,0.99904599072,21927614039.5382,9179226233.29696,-0.0,0,-0.05061510678157534,-0.0005005420450785447,60.8042728760284,0.9996537853504,0.9999545395972002
2020-07-15 23:59:59,USDT,1.00445658279,0.99711128101,0.998968880318,0.999443617216,19801020731.8056,9182879622.22704,0.0,0,0.039800619760596116,-0.0005351355890819143,61.12105130591536,0.9995454067453998,1.000009023716
2020-07-16 23:59:59,USDT,1.00676691501,0.9975181784,0.999073202942,0.999980058469,20174060341.846,9187808439.98708,0.0,0,0.05367398858319715,-0.0005133473473741823,30.19420984365459,0.9993310576111998,0.9999833987639001
2020-07-17 23:59:59,USDT,1.00402712336,0.996454279727,0.999688679027,0.999616394765,16824229377.9673,9184467100.90674,-0.0,0,-0.036380326083535,-0.0005194368854164466,26.556622102092362,0.9995275440169997,1.0000243370621
2020-07-18 23:59:59,USDT,1.00718449033,0.996333774614,0.99974835732,0.998795084867,15430964635.0108,9176920912.4115,-0.0,0,-0.08223007005579788,-0.0005838059810404639,49.21667812515408,0.9993762292073999,0.9999178912879
2020-07-19 23:59:59,USDT,1.00528928601,0.99471711683,0.99866940466,0.998352041638,16068695379.6759,9172850234.91727,-0.0,0,-0.044377455098215134,-0.0006629270288593947,47.29163788670806,0.999237439391,0.9994456123707
2020-07-20 23:59:59,USDT,1.00422424566,0.997018487304,0.998407258736,1.00060184562,16920167823.5121,9193521415.14639,0.0,0,0.22535176853135702,-0.0005378901870893849,49.41309025157073,0.9994690850718,0.9995072459086
2020-07-21 23:59:59,USDT,1.00354039837,0.99491042266,0.999966708844,0.998894347918,22047241258.255,9177832940.49649,-0.0,0,-0.17093876900585298,-0.0005700076897130479,50.16870391645559,0.9992519429615999,0.9992915002863999
2020-07-22 23:59:59,USDT,1.00421292919,0.990811065486,0.998895096771,1.00087724244,21007802308.4639,10006992587.6121,0.0,0,0.1985089340161973,-0.00043049554112795096,45.08957594772756,0.9995041124966001,0.9995158282568
2020-07-23 23:59:59,USDT,1.00368772304,0.996424960823,1.00053080339,0.998186151391,24897129948.0693,9980086462.62689,-0.0,0,-0.2695981150660131,-0.0005309591489530696,34.40327254212933,0.9993823258014001,0.9993792775044001
2020-07-24 23:59:59,USDT,1.00381836486,0.99700149633,0.998254950498,0.998993450432,22338273100.5485,9988158017.43573,0.0,0,0.08087660201206781,-0.0005392192127936513,35.53037475882064,0.9995106075602,0.9993740234756
2020-07-25 23:59:59,USDT,1.0033057487,0.996620443541,0.999501542143,0.998061750776,25077707686.6001,9978842677.69562,-0.0,0,-0.09335090291513898,-0.0006138694437707315,40.47245463808651,0.9990025885913999,0.9992358368315999
2020-07-26 23:59:59,USDT,1.00955700471,0.99385730513,0.998049285119,0.998870744427,28852807825.8009,9986931175.59098,0.0,0,0.08105647274539457,-0.0006008253227326454,44.47647994571457,0.9989978678931999,0.9991249054274001
2020-07-27 23:59:59,USDT,1.01379884661,0.991744103346,0.998796106936,1.00109697177,44309144839.0079,10009189490.1725,0.0,0,0.2228744164768899,-0.00040616777236124335,57.0858507715312,0.9990418137591999,0.9992729631279001
2020-07-28 23:59:59,USDT,1.0080923018,0.995714515358,0.997672206024,1.00085351005,37054214113.67,10006755305.9149,0.0,0,-0.02432541001807964,-0.00026845105076134246,61.851015211717616,0.999575285491,0.9994788056462
2020-07-29 23:59:59,USDT,1.00855952814,0.995656277936,1.00043332194,1.00254028961,31945080196.3025,10023620101.9539,0.0,0,0.16853411044296537,-2.2936149556063157e-05,59.10871337728224,1.0002846533265999,0.9998976304434001
2020-07-30 23:59:59,USDT,1.00722403405,0.998880617676,1.00246202457,1.00186289861,30145197611.9213,10016847396.5426,-0.0,0,-0.06761314356882507,0.00011564332175351133,59.28654903625557,1.0010448828934,1.0000237357424
2020-07-31 23:59:59,USDT,1.00464339219,0.997482631011,1.00138199512,1.00014138236,31216575236.9182,9999635295.37501,-0.0,0,-0.17212728923762155,8.557017737498285e-05,56.77022249717637,1.00129901048,1.0001484391866
2020-08-01 23:59:59,USDT,1.00314280801,0.992579388274,0.99988427756,0.997012626387,36596724667.461,9968353299.43919,-0.0,0,-0.3138130741972822,-0.00018855393276051569,47.06852967104539,1.0004821414034,0.9997619775813
2020-08-02 23:59:59,USDT,1.05637306014,0.991539287245,0.996900073907,0.997850736846,43620863809.6863,9976732913.6368,0.0,0,0.08406217101153768,-0.0003343169575589222,44.91911665431126,0.9998815867625999,0.9997284361268
2020-08-03 23:59:59,USDT,1.02348739061,0.993891406573,0.997867761584,1.00141355371,29956228167.3163,10012354746.6022,0.0,0,0.35704907882929254,-0.0001604955666681951,50.61911656671232,0.9996562395825999,0.9999704464546
2020-08-04 23:59:59,USDT,1.00718952999,0.997383893386,1.0014361834,1.00039933787,32423781475.2769,10002214391.7587,-0.0,0,-0.10138109868798603,-0.0001033878138428923,54.27837035317992,0.9993635274346,1.000204205164
2020-08-05 23:59:59,USDT,1.0085070909,0.999532553562,1.00019598276,1.0030891705,33191883907.2249,10029107934.7917,0.0,0,0.26887589067452367,0.00015710647938282918,56.52668931086593,0.9999530850625998,1.0006260477712998
2020-08-06 23:59:59,USDT,1.00645814601,0.999345868866,1.00303850624,1.00017476088,32564418807.7665,9999969021.21876,-0.0,0,-0.2913900384204626,0.0001269185459344957,57.5033345109072,1.0005855119612,1.0005338266822998
2020-08-07 23:59:59,USDT,1.01585364495,0.998067347392,1.00033403698,1.00284643132,35097319458.9976,10026680974.6492,0.0,0,0.2671203618105092,0.0003149453733930496,61.08457557272631,1.001584650856,1.0007331188093
2020-08-08 23:59:59,USDT,1.00865837328,0.999264931137,1.00285600624,1.00016400634,25836510740.2593,9999861494.94331,-0.0,0,-0.26819851174371084,0.0002446880987989619,61.34917024696467,1.001334741382,1.0004954904823
2020-08-09 23:59:59,USDT,1.00951166077,0.998617603239,0.999828287167,1.00317006016,26113895985.8751,10029916687.5475,0.0,0,0.30055608889590313,0.0004266539223074517,55.142068657290466,1.00188888584,1.0006262066373002
2020-08-10 23:59:59,USDT,1.01850550778,0.999212152278,1.00449107122,1.00105929306,36347245627.505,10008812770.0757,-0.0,0,-0.2108533545048974,0.0003959773040040915,51.668682506998316,1.0014829103519998,1.0007179977073
2020-08-11 23:59:59,USDT,1.00940785142,0.99691466908,1.00056894897,1.00369069034,39924390806.3249,10035122063.5229,0.0,0,0.26286128086943816,0.0005773423883079776,48.96885308630572,1.002186096244,1.0013858041026
2020-08-12 23:59:59,USDT,1.02436687604,0.995208508522,1.00374516464,1.01379104447,38419235280.8632,10136107643.5974,0.01,1,1.0063213923582868,0.0015185843947762567,64.34566022480632,1.004375018874,1.002979834865
2020-08-13 23:59:59,USDT,1.02375209601,0.998415450352,1.01330745018,1.02020989916,45360887996.5805,10200284775.997,0.01,1,0.6331536192801579,0.002750764296541419,74.78482764243711,1.0083841974380001,1.00485946941
2020-08-14 23:59:59,USDT,1.02590033266,0.991814453845,1.02112473441,1.00102366341,38417750788.8168,10008456536.9351,-0.02,0,-1.9166615586930016,0.0021542737404141032,59.30710682082496,1.0079549180879999,1.004921901964
2020-08-15 23:59:59,USDT,1.01006963873,0.998148923791,1.00100303729,1.0010321584,38681122091.0811,10008541471.7286,0.0,0,0.0008486302882138781,0.0016630653695404174,46.11792397114719,1.0079494911559999,1.004716200754
2020-08-16 23:59:59,USDT,1.00854525143,0.997908108335,1.00109329737,1.00188069543,35603319605.8242,10017025333.0949,0.0,0,0.08476621084344028,0.0013269527580632712,40.94998398597571,1.0075874921739998,1.004886794209
2020-08-17 23:59:59,USDT,1.01662861824,0.996617098681,1.00190706398,1.00011059507,43047212744.838,9999327477.22333,-0.0,0,-0.17699046172748745,0.0009072901105748876,44.79214596933181,1.0048514022939998,1.004613210584
2020-08-18 23:59:59,USDT,1.00947615036,0.997239035813,1.000096218,1.00272027883,40873174065.9743,10025419674.0832,0.0,0,0.2609395173758137,0.0007763350016813941,43.59513623139588,1.0013534782279998,1.004868837833
2020-08-19 23:59:59,USDT,1.00982354093,0.998799585623,1.00242323308,1.002407855,40666046434.7298,10022295991.3593,-0.0,0,-0.03116733657280397,0.0006399650239250487,44.03649960680882,1.0016303165459999,1.0047926173169999
2020-08-20 23:59:59,USDT,1.00344701852,0.99881034302,1.00206282609,1.00040883333,32746471324.7079,10002309329.4732,-0.0,0,-0.19982047373031053,0.00036636328392880557,42.546333920113064,1.001505651532,1.004727571344
2020-08-21 23:59:59,USDT,1.00925094633,0.997231344324,1.00118150387,1.00454887626,41215985711.3832,10043702396.6308,0.0,0,0.41383510341658025,0.00047808770103796583,36.95342285698411,1.002039287698,1.004813389936
2020-08-22 23:59:59,USDT,1.0094888995,0.999058526345,1.00433586685,1.0009557096,32892342495.0802,10007777119.6758,-0.0,0,-0.3589735914924622,0.00027353840594068757,29.98964890912309,1.0022083106039998,1.0035298564489998
2020-08-23 23:59:59,USDT,1.00426508967,0.998148783164,1.00126390164,1.00234541641,29187550605.0113,10021671716.4924,0.0,0,0.1388379921980285,0.00022102154242076288,35.69404781541493,1.0021333381199997,1.001743408174
2020-08-24 23:59:59,USDT,1.00446442686,0.998487995362,1.00264062578,1.00197562598,31794835156.5604,10017974469.7821,-0.0,0,-0.03690613029019574,0.00014785813593176655,35.77055046957446,1.002046892316,1.001838604431
2020-08-25 23:59:59,USDT,1.01356560104,0.998970220185,1.00199284331,1.00236498804,42567672035.9822,10021867397.9886,0.0,0,0.038859434292062074,0.00011991160701940728,35.46187027013168,1.002438123258,1.0019718873949999
2020-08-26 23:59:59,USDT,1.00372631642,0.998526189969,1.00233132359,1.00185285952,37126595563.437,10016747023.4949,-0.0,0,-0.05111813727271394,5.579610719319561e-05,32.648733431159286,1.00189891991,1.001969103804
2020-08-27 23:59:59,USDT,1.00762715537,0.996732223585,1.00274485508,1.00220600622,38341362890.0483,10020277862.5023,-0.0,0,0.03524935789165389,3.309855938415929e-05,17.01295361453569,1.002148979234,1.002178644919
2020-08-28 23:59:59,USDT,1.00470550546,0.999367385997,1.00178653578,1.00203600327,31740187752.4303,10018578135.3146,0.0,0,-0.016965752672084177,1.376899882776783e-06,19.232589036066983,1.002087096606,1.002110217363
2020-08-29 23:59:59,USDT,1.00509839258,1.000093716,1.00176929178,1.00282391214,31070541134.692,10026455822.8945,0.0,0,0.07863079444538852,3.936118591574278e-05,45.29505592417734,1.0022567538379998,1.002151823077
2020-08-30 23:59:59,USDT,1.00518714746,0.998582281788,1.00357058256,1.0011730363,36153398644.4011,10009950000.2087,-0.0,0,-0.16489415716798506,-6.30214055503675e-05,46.62524175049495,1.00201836349,1.002228243374
2020-08-31 23:59:59,USDT,1.00568778523,0.998817829133,1.00079982847,1.00319121393,37949635827.4535,13368167895.7806,0.0,0,0.2015813008167525,1.847673293697838e-05,44.08685817073529,1.0022860343719997,1.002092477141
2020-09-01 23:59:59,USDT,1.00617630479,0.997956141697,1.00305638492,1.00395696856,49809584104.9663,13483837146.3186,0.0,0,0.07633187166782551,0.00014320382921129138,49.47831451971341,1.00263622684,1.002392603037
2020-09-02 23:59:59,USDT,1.01822250869,0.9979900932,1.00285353066,1.00182777117,52855722596.8397,13648663243.3196,-0.0,0,-0.2125312804528599,6.944203217007505e-05,45.05855562778218,1.0025945804199998,1.0023408385130002
2020-09-03 23:59:59,USDT,1.02908204718,0.991620478494,1.00136203218,1.00549506995,57562780193.9373,13827028753.6795,0.0,0,0.3660608026185007,0.000303408139078698,52.08167610666374,1.0031288119819999,1.00269278291
2020-09-04 23:59:59,USDT,1.0189142142,0.992310792279,1.00742199805,1.00368577433,55525478962.7931,13982320498.8201,-0.0,0,-0.18026514535465651,0.00033892600085527747,51.30296606494862,1.003631359588,1.002824861539
2020-09-05 23:59:59,USDT,1.02030432492,0.993340438838,1.00364897829,1.000151273,78154159841.7447,14092690948.2086,-0.0,0,-0.3533966736250014,8.093645881857015e-05,38.485154044457545,1.003023371402,1.002654702887
2020-09-06 23:59:59,USDT,1.00693069807,0.995432132111,1.00116514907,1.00283788288,66315625007.6929,14167651778.6069,0.0,0,0.268620352993344,9.220200509951759e-05,41.9652498431228,1.002799554266,1.0027178905529999
2020-09-07 23:59:59,USDT,1.00787868794,0.993470085579,1.00297174122,1.00053717551,59139010478.1519,14153158067.6894,-0.0,0,-0.22994721498750367,-8.355465915443894e-05,40.064067273008824,1.002541435134,1.002568007777
2020-09-08 23:59:59,USDT,1.00742465168,0.990325920645,1.00007949532,1.00102513865,56334310286.2309,14214715951.8366,0.0,0,0.048770115888113114,-0.00018137772500392835,42.386918629956654,1.001647448874,1.002388130428
2020-09-09 23:59:59,USDT,1.00657363365,0.998092929218,1.00086223133,1.0021017202,42234198844.9767,14362185112.645,0.0,0,0.10754790348740967,-0.00017007159625337387,40.16439973746483,1.001330638048,1.002480998818
2020-09-10 23:59:59,USDT,1.00991568942,0.994600061834,1.00175880493,1.00145684005,52111960701.8058,14452950930.6986,-0.0,0,-0.06439420294616843,-0.0002107188110924696,34.57158568274369,1.0015917514579997,1.0023075614299999
2020-09-11 23:59:59,USDT,1.01211778567,0.99230625765,1.00097835351,1.00151741931,46009434499.7012,14594441178.2765,0.0,0,0.006049113409332051,-0.0002353310320510893,39.83460774435364,1.0013276587439999,1.002063606505
2020-09-12 23:59:59,USDT,1.01306883546,0.997937385614,1.00107083509,1.00130687634,43506381695.9585,14702420808.5396,0.0,0,-0.021026817549650467,-0.0002687277266248955,44.88398772141633,1.0014815989099999,1.002011517022
2020-09-13 23:59:59,USDT,1.00747257552,0.995755859561,1.00116336443,0.999212936177,46330693824.0553,14697754457.7191,-0.0,0,-0.20955895257034465,-0.0004588687655573409,41.85152337900199,1.0011191584153998,1.0013833036447
2020-09-14 23:59:59,USDT,1.01368561883,0.993981145757,0.998951276171,1.00128888878,49936255990.5372,14728290333.0267,0.0,0,0.2077587797194253,-0.0004370073346746661,47.88521983132615,1.0009565921313999,1.0011436150897002
2020-09-15 23:59:59,USDT,1.00630734618,0.998797396688,1.00148508254,1.00248664603,49718173930.1139,14945264815.866,0.0,0,0.11962154613133819,-0.0003193517055253281,49.274662760779975,1.0011625533273998,1.0013771523927
2020-09-16 23:59:59,USDT,1.00682599695,0.999355183921,1.00249853542,1.00344391293,50682289026.257,14999924553.4573,0.0,0,0.09548924205533296,-0.00014716886211174618,50.32741650464981,1.0015478520513998,1.0014377553977
2020-09-17 23:59:59,USDT,1.00534985208,0.999016742726,1.00381057599,1.00187805044,51695424541.1751,15073198578.4959,-0.0,0,-0.15629272338207378,-0.00013550274340179413,52.487793168774196,1.0016620868714,1.0015718428907001
2020-09-18 23:59:59,USDT,1.01735833744,0.997176943648,1.0013097045,0.999502195773,47248825663.2927,15103276765.5158,-0.0,0,-0.23770379665474525,-0.0003143452991201112,47.384839814818086,1.0017199387906,1.001419548603
2020-09-19 23:59:59,USDT,1.00551588581,0.996977077492,1.0016933809,1.00201691579,37361830219.1429,15228650868.0355,0.0,0,0.25159724787349685,-0.00025027738216865103,50.79545379409233,1.0018655441925999,1.0014110681619999
2020-09-20 23:59:59,USDT,1.00762122056,0.99691359467,1.00224680855,1.00265383015,39841903146.3874,15238740759.8183,0.0,0,0.0635632343090604,-0.00014642157370614584,54.09720713550255,1.0018989810166,1.001530767172
2020-09-21 23:59:59,USDT,1.00834044477,0.996662921551,1.00188565169,1.00326290346,51961935425.6324,15243875313.1331,0.0,0,0.060746121112289664,-1.4797396207688607e-05,55.943698473639685,1.0018627791226,1.001705315587
2020-09-22 23:59:59,USDT,1.0067408363,0.998589425724,1.00339784928,1.00144442809,38413876676.5952,15233945625.1154,-0.0,0,-0.1815852501639463,-5.656797160114024e-05,57.56817274006692,1.0017760546525998,1.0017190707619998
2020-09-23 23:59:59,USDT,1.0025353,0.99954308,1.00075779,1.00092336,43424219416.13191,15218786101.8259,0.0,0,-0.052058740041780446,-0.0001302162418768127,55.40912519774771,1.002060287498,1.0018901131443
2020-09-24 23:59:59,USDT,1.00173731,0.99935552,1.00094715,1.00126811,45065266037.07229,15239941761.532713,0.0,0,0.03444319653005248,-0.00015893250785481428,61.28314361781774,1.00191052634,1.0018880352662998
2020-09-25 23:59:59,USDT,1.00241656,0.99992376,1.00122278,1.00146764,41889632698.35983,15242978801.8212,0.0,0,0.019927729447005736,-0.00016370288709288694,56.59242368647862,1.0016732883099997,1.0017861346633001
2020-09-26 23:59:59,USDT,1.00306179,1.0007203,1.00145714,1.00183157,37079804018.0256,15300612698.87114,0.0,0,0.03633966645192972,-0.00013654335074564372,51.095736617646956,1.0013870216179999,1.0016249003703
2020-09-27 23:59:59,USDT,1.004022,0.99982047,1.00207525,1.0014864,36832675908.87311,15362440714.900066,-0.0,0,-0.03446577007934353,-0.00014124339092091986,50.075928828424075,1.0013954159999998,1.0015857353263
2020-09-28 23:59:59,USDT,1.0027183,0.99996158,1.0012785,1.00112124,42448311096.43228,15405393593.35878,-0.0,0,-0.03647510265590674,-0.00017244571993657587,48.07244446028274,1.001434992,1.001747639749
2020-09-29 23:59:59,USDT,1.00198985,1.00040714,1.00124245,1.00085407,37215776820.06609,15473744247.968449,-0.0,0,-0.026694201283519216,-0.00021623950227156463,44.8376943826688,1.001352184,1.0016313551700002
2020-09-30 23:59:59,USDT,1.00157641,1.00022548,1.00081945,1.00136445,36326500298.61267,15522531377.895573,0.0,0,0.05099444717251772,-0.00020737252829161612,38.04452703776279,1.0013315459999999,1.001502417155
2020-10-01 23:59:59,USDT,1.00331119,0.99974145,1.00150562,1.00069857,44191606928.61445,15512206826.403526,-0.0,0,-0.06654151609311469,-0.0002511808816885175,39.18827467562145,1.0011049459999999,1.001245983809
2020-10-02 23:59:59,USDT,1.00272095,1.0003863,1.00068144,1.00104878,43341045659.4123,15556085822.468504,0.0,0,0.034996552458362015,-0.0002547042254419374,51.60373286609955,1.0010174219999999,1.001206419
2020-10-03 23:59:59,USDT,1.00152833,1.00088154,1.00105388,1.00110791,29434211991.387142,15597181834.813175,0.0,0,0.005906805060978877,-0.0002498451446166783,52.72102761213479,1.001014756,1.001224874
2020-10-04 23:59:59,USDT,1.00168568,1.0011141,1.0011141,1.00135929,30365398040.526173,15596092060.182186,0.0,0,0.025110180180267703,-0.00022313782893212952,37.58515487850646,1.0011157999999998,1.001233992
2020-10-05 23:59:59,USDT,1.00187766,1.00048585,1.00136036,1.00086633,33618477224.09409,15624445457.188658,-0.0,0,-0.0492533303622948,-0.00023899485705447532,32.52200456363893,1.0010161759999998,1.0011738610000003
2020-10-06 23:59:59,USDT,1.00092262,1.00041533,1.00087838,1.00044802,43474684778.51702,15607910736.775969,-0.0,0,-0.04181226726801076,-0.00028206432516109103,33.69461261653748,1.000966066,1.001035506
2020-10-07 23:59:59,USDT,1.00085651,1.00001835,1.00043739,1.0007074,34832780083.8327,15618158870.881723,0.0,0,0.0259263844612257,-0.0002919025201146841,45.76340830716722,1.00089779,1.000957606
2020-10-08 23:59:59,USDT,1.00142882,1.00044834,1.00070914,1.00125232,40437506638.24687,15626913774.439272,0.0,0,0.054453479608530905,-0.00025281458145887115,48.0749966359166,1.0009266719999999,1.000970714
2020-10-09 23:59:59,USDT,1.00149334,1.00092854,1.0012072,1.0011795,40570731730.69887,15626233374.70209,-0.0,0,-0.0072734209999279304,-0.00022511805309344268,47.444802590761135,1.000890714,1.0010032570000003
2020-10-10 23:59:59,USDT,1.00135572,1.00077393,1.001147,1.00088435,41298643279.32253,15722861219.753746,-0.0,0,-0.029488921472309245,-0.0002243977752791615,46.29012966328234,1.0008943179999998,1.000955247
2020-10-11 23:59:59,USDT,1.00126091,1.00051075,1.00093091,1.00073445,36190854082.14975,15733015683.471674,-0.0,0,-0.01497899867442718,-0.00023323405020780896,50.57968610447137,1.000951604,1.000958835
2020-10-12 23:59:59,USDT,1.00131568,1.00059818,1.00078376,1.00130219,45422749776.25099,15741941344.460646,0.0,0,0.0567323329380886,-0.0001922093191666363,52.324247690027484,1.001070562,1.000984176
2020-10-13 23:59:59,USDT,1.00135795,1.00084129,1.00129952,1.00111126,41852256540.51403,15758961791.169037,-0.0,0,-0.019071806264573787,-0.00017310789947133642,53.891063714904426,1.0010423499999999,1.000984511
2020-10-14 23:59:59,USDT,1.00132381,1.00076584,1.00110335,1.00100684,42676684540.9617,15759653344.093445,-0.0,0,-0.010431497151407471,-0.0001644994606850858,56.27506608675772,1.0010078180000002,1.0009492660000001
2020-10-15 23:59:59,USDT,1.00115768,1.00068552,1.00099562,1.00079616,40681227712.46957,15762741555.45492,-0.0,0,-0.021051239844898054,-0.00017268670140002662,54.94881957200984,1.0009901799999998,1.0009422490000002
2020-10-16 23:59:59,USDT,1.00111333,1.00056687,1.00085011,1.00104706,42355198409.85848,15787627470.49986,0.0,0,0.025070040236781575,-0.00015711845180188533,50.86115367824984,1.001052702,1.0010021530000002
2020-10-17 23:59:59,USDT,1.00127141,1.00060621,1.00091987,1.00069666,31063236699.671524,15817975340.830006,-0.0,0,-0.03501560602791299,-0.00017108271833543576,53.25118449022867,1.0009315959999998,1.001001079
2020-10-18 23:59:59,USDT,1.0009439,1.00060292,1.00071468,1.00078389,29893695719.24861,15829362025.293476,0.0,0,0.008716927265439527,-0.00017311520387197632,55.090932338061485,1.000866122,1.000954236
2020-10-19 23:59:59,USDT,1.00106779,1.00037589,1.0007744,1.00085311,35567986141.50669,15846170307.774555,0.0,0,0.006916578163552572,-0.0001672129608722983,51.4225137330714,1.000835376,1.000921597
2020-10-20 23:59:59,USDT,1.00112088,1.0004614,1.00078403,1.00098522,43872844120.44389,15873010885.762552,0.0,0,0.0131997391705181,-0.00015014444614758204,55.935271356462366,1.000873188,1.000931684
2020-10-21 23:59:59,USDT,1.00215446,1.00074211,1.00097892,1.00183442,60904084735.13068,15926349868.977163,0.0,0,0.08483641746478478,-6.731818023908431e-05,59.16376880182281,1.0010306599999999,1.001041681
2020-10-22 23:59:59,USDT,1.00200264,1.00082682,1.00192309,1.00109146,51457694148.85748,15914538959.714104,-0.0,0,-0.07421499729904389,-6.092611230235079e-05,53.61115115060197,1.0011096199999998,1.001020608
2020-10-23 23:59:59,USDT,1.00128506,1.00046831,1.00106932,1.00065675,45364336403.45882,16146334297.81952,-0.0,0,-0.043442469158375165,-8.990148799514763e-05,43.481991834493584,1.001084192,1.000975157
2020-10-24 23:59:59,USDT,1.00131317,1.00063105,1.00065675,1.00090892,38024192720.76122,16251194774.169115,0.0,0,0.0252004496047217,-9.1462349429694e-05,45.07589086265478,1.0010953539999998,1.0009653649999999
2020-10-25 23:59:59,USDT,1.00128659,1.00069904,1.00090892,1.00072093,37992408339.63697,16284768872.04072,-0.0,0,-0.01878545700049841,-0.00010663929386511839,42.97288478999252,1.0010424959999997,1.000957842
2020-10-26 23:59:59,USDT,1.0011648,1.00049728,1.00072093,1.0009582,53856600949.53153,16342404839.068218,0.0,0,0.023709906816874123,-9.838727832178762e-05,38.84113393941674,1.000867252,1.000948956
2020-10-27 23:59:59,USDT,1.00097714,1.00018331,1.0009582,1.00022281,50594554702.61704,16373107903.082918,-0.0,0,-0.07352261842538889,-0.0001494643911772453,36.0912862321257,1.000693522,1.000901571
2020-10-28 23:59:59,USDT,1.00054996,1.00005943,1.00022281,1.00034047,54295663449.98805,16447158496.790133,0.0,0,0.011763379001537712,-0.00017839279137810138,33.643253296973796,1.000630266,1.000857229
2020-10-29 23:59:59,USDT,1.00069219,1.00003437,1.00034047,1.00034905,45899362604.79868,16500217957.994217,0.0,0,0.0008577079761689318,-0.0001983400816623071,31.309983200923796,1.000518292,1.000806823
2020-10-30 23:59:59,USDT,1.00109051,1.0001598,1.00034905,1.0009044,48310061721.6811,16547512716.495634,0.0,0,0.05551562227204138,-0.00016740659021374782,37.27187351534149,1.0005549859999998,1.000798741
2020-10-31 23:59:59,USDT,1.00092079,1.00012617,1.0009044,1.00020042,42514424088.61575,16657642843.10056,-0.0,0,-0.0703838936600264,-0.0001974211300732609,36.871581653397634,1.00040343,1.000635341
2020-11-01 23:59:59,USDT,1.00053911,1.00012004,1.00020042,1.00037867,34361640767.78851,16660908761.148214,0.0,0,0.017821428229336713,-0.00020446760853798374,34.87019189024974,1.000434602,1.000564062
2020-11-02 23:59:59,USDT,1.00065179,1.00009449,1.00037867,1.00052331,47077503200.21667,16678325554.24223,0.0,0,0.014458524990344827,-0.0001961200049584999,36.508685058554796,1.00047117,1.000550718
2020-11-03 23:59:59,USDT,1.00077212,0.9999285,1.00052331,1.00055231,45019168827.12437,16707324624.758764,0.0,0,0.0028984831947650234,-0.00018503148357917887,36.24183586889951,1.000511822,1.000515057
2020-11-04 23:59:59,USDT,1.00112711,1.00004581,1.00055231,1.0010787,51351488942.26229,16772875579.650864,0.0,0,0.052609943002390226,-0.00013224404963718683,31.835095377575556,1.000546682,1.000550834
2020-11-05 23:59:59,USDT,1.00111944,1.00037584,1.0010787,1.00041963,50361326125.05141,16865673902.000303,-0.0,0,-0.06587935504626254,-0.0001419547033905122,36.10967861208606,1.000590524,1.0004969769999998
2020-11-06 23:59:59,USDT,1.00080453,0.99961427,1.00041963,1.00029637,52898738177.87396,16990926302.03118,-0.0,0,-0.012322348025700359,-0.0001577777545831438,39.11930698183138,1.0005740639999998,1.000504333
2020-11-07 23:59:59,USDT,1.00184746,1.00010796,1.00029643,1.00157583,56226369646.67113,17153778949.026491,0.0,0,0.12790809187879976,-6.63115097387923e-05,45.50358000274801,1.0007845679999998,1.0006278690000001
2020-11-08 23:59:59,USDT,1.00177701,1.00045392,1.00157583,1.00084587,36518314883.19077,17210335408.891277,-0.0,0,-0.07293430705768096,-5.212466252757508e-05,49.22656576619098,1.00084328,1.000677551
2020-11-09 23:59:59,USDT,1.00139742,1.00050449,1.00084587,1.00065261,46110330835.71049,17272054595.00767,-0.0,0,-0.019313395884720065,-5.583235018224997e-05,48.72354346876881,1.0007580619999998,1.0006523719999998
2020-11-10 23:59:59,USDT,1.0012916,1.00035754,1.00065261,1.00112683,38577912935.56175,17360230053.75997,0.0,0,0.047391072112436775,-2.0271451903974835e-05,47.184375597121246,1.000899502,1.000745013
