Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-08-01 23:59:59,ADA,0.0602882330828,0.0579844708702,0.0601601156796,0.0588721055419,44730276.6776123,1526381233.10542,-0.0,0,-2.1738571719490394,-0.003974174052429516,50.44734593957015,0.05976710837714,0.05951125000224
2019-08-02 23:59:59,ADA,0.0589364992625,0.0566470365426,0.0588636179518,0.0574120685235,50056238.8896305,1488526750.34127,-0.0,0,-2.5430838078972484,-0.003908371843983231,46.36144510593711,0.0593546506955,0.05967128339703
2019-08-03 23:59:59,ADA,0.0583652403366,0.0569206213655,0.0574174070494,0.0577631898005,37149597.2869318,1497630296.45745,0.0,0,0.6115809550674536,-0.0037842678825739454,43.46076903261324,0.05882869340782,0.05954295654439999
2019-08-04 23:59:59,ADA,0.0581851772128,0.0561933600313,0.0577696542913,0.0562707515169,45039556.8460079,1458935743.80494,-0.0,0,-2.6522451599953607,-0.003762964780075234,45.69355622319536,0.05809400328266,0.059303647024469996
2019-08-05 23:59:59,ADA,0.0583625144982,0.0561280706559,0.0562699002784,0.0566799236019,54461468.948395,1469544377.31491,0.0,0,0.7271487832841743,-0.00367075101743293,49.069014667825655,0.05739960779694,0.058683218039020005
2019-08-06 23:59:59,ADA,0.0566778226884,0.0530051771508,0.0566515938043,0.0533690035584,48272768.7982501,1383701919.80141,-0.0,0,-6.2038258590999735,-0.0038207908249019776,53.12463719942814,0.056298987400239996,0.058033047888689994
2019-08-07 23:59:59,ADA,0.0540752069519,0.0514440905848,0.0533739915788,0.0519061540557,46290310.5458952,1345774517.55843,-0.0,0,-2.818258315054945,-0.004011496152052915,46.414515351135194,0.05519780450668001,0.05727622760109
2019-08-08 23:59:59,ADA,0.0529334081385,0.0504335112865,0.0519061540557,0.0519702974927,47971636.2784718,1347437568.97408,0.0,0,0.12357578434950632,-0.004110077246418438,43.16586160563856,0.05403922604512,0.05643395972647001
2019-08-09 23:59:59,ADA,0.0520579693304,0.0474734316568,0.0519104039221,0.0476414741945,43195564.5399873,1235203861.97511,-0.0,0,-9.08624968347377,-0.0044857938968869415,25.0415076777994,0.052313370580640006,0.055203686931649995
2019-08-10 23:59:59,ADA,0.0531365754217,0.0476080235535,0.0476414741945,0.0519810380348,64446721.8999607,1347716039.76672,0.0,0,9.108794204359413,-0.004382862602764125,13.22123001774655,0.05137359346722,0.05438660063208001
2019-08-11 23:59:59,ADA,0.0559280631394,0.0519467873526,0.0519922368453,0.0549811378438,58526307.574438,1425499839.1357,0.0,0,5.771527315386635,-0.004012947073001073,50.15739463389599,0.0516960203243,0.05399750386227
2019-08-12 23:59:59,ADA,0.0547957385999,0.0526488589906,0.0547957385999,0.052937741461,35518598.1180897,1372520556.98175,-0.0,0,-3.859999173378794,-0.0038404016021792928,51.426105514603805,0.05190233780536,0.05355007115602001
2019-08-13 23:59:59,ADA,0.0530122651491,0.0500089179255,0.0529322351811,0.0525610436925,48509716.8174868,1362753887.36635,-0.0,0,-0.7166862414373127,-0.003691501108257042,56.82203900562261,0.05202048704532001,0.05302985654522
2019-08-14 23:59:59,ADA,0.0534964338828,0.0469676463681,0.0525538368191,0.0469996869665,65540879.8802357,1218564199.24436,-0.01,0,-11.8327526946381,-0.003976413780810761,51.36329118888528,0.051892129599720005,0.05210275009017999
2019-08-15 23:59:59,ADA,0.0480174140881,0.0454971326557,0.0470895932432,0.0475186235672,43373582.6971194,1232018705.09546,0.0,0,1.1041277808294427,-0.004112924051492904,48.14025028103212,0.0509996467062,0.05118662008671
2019-08-16 23:59:59,ADA,0.0475363419309,0.044860346574,0.0475363419309,0.0468413480102,44228391.4581546,1214458933.95546,-0.0,0,-1.4458925410355796,-0.0042270332931670235,50.18790726963964,0.04937168873948,0.05053385453189
2019-08-17 23:59:59,ADA,0.0480452712459,0.0463376701873,0.0468686912433,0.0473931067302,34826995.0547595,1228764421.20886,0.0,0,1.1779309166761267,-0.004224248860482456,51.014518558870904,0.04826276179332,0.05008254979934
2019-08-18 23:59:59,ADA,0.0512085975789,0.0470471609446,0.0474240711528,0.050731312695,38253394.6223817,1315314322.7286,0.0,0,7.04365295949847,-0.00390763210423007,52.03593522565895,0.04789681559382,0.04995865131957
2019-08-19 23:59:59,ADA,0.0508132385279,0.0496859971473,0.0507250544458,0.0502979981158,32307052.3217216,1304079745.06854,-0.0,0,-0.8614946825565378,-0.0036496055282507905,50.147773394930184,0.04855647782368,0.05022430371169999
2019-08-20 23:59:59,ADA,0.0503312571891,0.0488424910524,0.0502511224239,0.0491946995972,32132614.9987623,1275474446.55232,-0.0,0,-2.2427182758176554,-0.0034938694257251324,51.44331153367318,0.04889169302968,0.04994566986794
2019-08-21 23:59:59,ADA,0.0492261536549,0.0460459716749,0.0492261536549,0.0471129779327,43633315.0034969,1221501502.11635,-0.0,0,-4.4185737260626965,-0.0034981010516754105,53.03796087834375,0.04894601901418,0.04915885387683
2019-08-22 23:59:59,ADA,0.0511606244368,0.0467389309853,0.0471527005321,0.0494097863456,60163312.7580164,1281051015.84988,0.0,0,4.8751076957626065,-0.003278330844747844,47.39171189196092,0.04934935493726,0.04880605836529
2019-08-23 23:59:59,ADA,0.0502671405342,0.0489033687734,0.0494097863456,0.0497898730523,54095276.0543371,1290905550.70505,0.0,0,0.7692538964679271,-0.003038466006936809,49.43391174341858,0.04916106700872,0.048528941301269994
2019-08-24 23:59:59,ADA,0.0511913368925,0.0483145756357,0.049801793251,0.0501769097976,87164790.7513003,1300940279.70124,0.0,0,0.7773402934637865,-0.002785036595842276,50.46327247450356,0.04913684934508,0.04884666358438
2019-08-25 23:59:59,ADA,0.0526054955179,0.0487122555357,0.0501702066228,0.0494389901354,104616408.220625,1281808184.568,-0.0,0,-1.4925864387177767,-0.002613607866803057,44.78569328697064,0.04918570745272,0.0490387002412
2019-08-26 23:59:59,ADA,0.0509441443998,0.0488931556875,0.0494536432797,0.0496965085697,86216611.8295865,1288484883.17893,0.0,0,0.5208812590927336,-0.002428970122890242,49.44788160253794,0.04970241358012,0.049324216297149996
2019-08-27 23:59:59,ADA,0.0499502674888,0.0481799254895,0.0497055109537,0.0498391975295,38041608.0907101,1292184389.90466,0.0,0,0.28712069299571663,-0.002245247755534162,46.25269687119087,0.0497882958169,0.04956882537708
2019-08-28 23:59:59,ADA,0.0503328379495,0.0457024886652,0.0498628829865,0.0458246143076,65386760.158832,1188098007.52979,-0.0,0,-8.760757253627736,-0.0023959705138479476,49.52287654086833,0.04899524406796,0.04907815553834
2019-08-29 23:59:59,ADA,0.0458347328805,0.0433956058028,0.0458347328805,0.0446965374775,53919498.1663682,1158850279.9835,-0.0,0,-2.5238573137077323,-0.00257674267260493,49.35358704222933,0.04789916960394001,0.04851800947451
2019-08-30 23:59:59,ADA,0.0458563692239,0.0442542528106,0.0447160483967,0.0448245867699,51959377.6802785,1162170223.0199,0.0,0,0.2864859329751382,-0.0026787939340879793,47.976493769758804,0.04697628893084,0.04808099819178
2019-08-31 23:59:59,ADA,0.0455849862155,0.0440820945788,0.0448242993445,0.0449903354277,44165774.4000333,1166467600.16226,0.0,0,0.36977174748056696,-0.002714998944780528,41.72851310027353,0.046035054302439996,0.04786873394128
2019-09-01 23:59:59,ADA,0.0453571190651,0.0437292855662,0.0449515539319,0.0445425638367,31928554.9260128,1154858194.53749,-0.0,0,-1.0052667660568422,-0.0027481442060606695,37.91040778082851,0.04497572756388,0.047382011690390004
2019-09-02 23:59:59,ADA,0.046112621837,0.0434220390402,0.0445550853166,0.0453615449865,42959888.4642903,1176091976.57765,0.0,0,1.8386484280575204,-0.002677463003306818,28.44012319269791,0.044883113699660006,0.04693917888381
2019-09-03 23:59:59,ADA,0.0473991194089,0.0447858169275,0.0453761617293,0.0467711533109,63769389.5512458,1212638991.03532,0.0,0,3.1074962830730555,-0.00247912620600272,32.69523623499083,0.04529803686634,0.04659860323514
2019-09-04 23:59:59,ADA,0.0467886146139,0.0452165591536,0.0467836557441,0.0455165425005,40737362.3024529,1180110608.05634,-0.0,0,-2.7563842538923478,-0.0023955648914972053,32.38950679820586,0.045436428012460006,0.04620635847165
2019-09-05 23:59:59,ADA,0.0455429814319,0.0439585907632,0.0455038057927,0.0444366005928,47778879.180896,1152110878.03846,-0.0,0,-2.4302982075433124,-0.0023889459523535952,33.86259742262344,0.04532568104548,0.045680367673960005
2019-09-06 23:59:59,ADA,0.0447633702714,0.0437930724503,0.0444366005928,0.0444152736078,44478144.6875114,1151557931.794,-0.0,0,-0.04801723206373528,-0.002358237016473523,27.848646489690523,0.045300222999700004,0.045137975281790005
2019-09-07 23:59:59,ADA,0.0465845638971,0.0438492028668,0.0444257780836,0.0461979933361,40837132.2832518,1197778631.93912,0.0,0,4.013753791188908,-0.0021650915525837436,32.29530706074395,0.04546751266962,0.04517531318464
2019-09-08 23:59:59,ADA,0.0476526547601,0.0462110171315,0.0462110171315,0.0467188924571,46948887.1482688,1211284020.19247,0.0,0,1.12753624862091,-0.0019475401446976265,34.58341050827072,0.04545706049886,0.04537754868260001
2019-09-09 23:59:59,ADA,0.047210687098,0.0455009085195,0.0467058740852,0.046931374997,64445050.4238725,1216793069.99255,0.0,0,0.4548107387072873,-0.001737949521151548,31.054580788623596,0.04574002699816,0.04558822750531
2019-09-10 23:59:59,ADA,0.0481399701134,0.0459153491081,0.0469030938722,0.0465095139246,48839823.91773,1205855448.2112,-0.0,0,-0.9070425313064081,-0.0015875873857311013,36.01387128834776,0.04615460966452,0.045740145355
2019-09-11 23:59:59,ADA,0.0466388357048,0.0445864109088,0.0464959744085,0.0449900694559,51727434.4028711,1166460704.29264,-0.0,0,-3.3772885596217814,-0.0015728993753038947,39.51509294242491,0.046269568834140004,0.04578489591692
2019-09-12 23:59:59,ADA,0.0464136958441,0.0444230956161,0.0449934641379,0.0454519551511,43222873.1137482,1178436047.29258,0.0,0,1.0266392134663225,-0.0015066213130979222,49.74917053509441,0.04612036119714,0.045793936933380006
2019-09-13 23:59:59,ADA,0.0457953436313,0.0449625366287,0.0454615931704,0.0457527340985,38257028.0375621,1186234364.27817,0.0,0,0.6617513952922243,-0.001413530820544552,48.248387313847694,0.04592712952542,0.04569209501214
2019-09-14 23:59:59,ADA,0.0470881908199,0.0449605490265,0.0457577344901,0.046523718022,51690256.1378452,1206223718.84642,0.0,0,1.685110056680244,-0.001262985069569185,50.410350228073874,0.04584559813042,0.045792812564290006
2019-09-15 23:59:59,ADA,0.0471141273652,0.046230933864,0.0465068056662,0.0467986675157,41237028.5418196,1213352353.76396,0.0,0,0.5909877915818846,-0.0011087098341842835,46.59318900593487,0.04590342884864,0.04602901925658
2019-09-16 23:59:59,ADA,0.0476624145929,0.0460987576395,0.0468153761437,0.0470710368309,45484816.1659512,1220414092.21154,0.0,0,0.5820022869425185,-0.0009534765866253472,47.0099307062272,0.04631962232364,0.04629459557889
2019-09-17 23:59:59,ADA,0.0504292369399,0.0471061012402,0.047109502841,0.0490078352106,85720809.9147698,1270629600.41991,0.0,0,4.11462867635111,-0.0006664868314777417,46.96429071615952,0.047030798335540004,0.046575579766340004
2019-09-18 23:59:59,ADA,0.05492128895,0.0488656613026,0.0489488820231,0.0532918770198,138254972.183361,1381702254.59478,0.0,0,8.741544675030651,-9.229509173670769e-05,58.206709256750116,0.0485386269198,0.04723287822261
2019-09-19 23:59:59,ADA,0.0546140243978,0.0499067960717,0.0532955815987,0.0525039818451,129365460.481395,1361274440.82378,-0.0,0,-1.5006388982544046,0.0002957699906112471,65.16272081953983,0.049734679684420004,0.04779013890742
2019-09-20 23:59:59,ADA,0.0525574510842,0.0505197927981,0.0524910086227,0.0523403070271,96532515.437007,1357030832.2722,-0.0,0,-0.3127127586684932,0.0005833823062216179,65.96093897063216,0.0508430075867,0.04837321821767
2019-09-21 23:59:59,ADA,0.0533476936401,0.0513478426454,0.0523349787033,0.0519217476684,81964425.8556689,1346178814.25484,-0.0,0,-0.8061349578853599,0.0007686820085702414,68.30008177589633,0.051813149754200004,0.04906638603892
2019-09-22 23:59:59,ADA,0.0519536508921,0.0478569135093,0.0518939757624,0.0491113718599,86152016.4914038,1273314002.42958,-0.0,0,-5.722454295345605,0.0006809104059308999,60.21748157454345,0.05183385708406,0.0494323277098
2019-09-23 23:59:59,ADA,0.0495549250777,0.0462644632453,0.0490451139145,0.0462644632453,70372238.4843275,1199502001.9636,-0.0,0,-6.153553753569626,0.0003772799969327667,52.97695405028716,0.05042837432916001,0.04948350062448
2019-09-24 23:59:59,ADA,0.046665719604,0.0360227462929,0.0462587616682,0.0375733504174,118474845.74558,974166906.620922,-0.01,0,-23.131056270870097,-0.0005582147086040379,38.088690061671436,0.04744224804362,0.04858846386402
2019-09-25 23:59:59,ADA,0.0403336394738,0.0363522255277,0.0376100040462,0.0393962191991,126192409.410436,1021428554.10558,0.0,0,4.851493841911513,-0.0011393767009134428,33.940364501733,0.04485343047802,0.04784821903236
2019-09-26 23:59:59,ADA,0.0402867575988,0.035642997519,0.0394120911676,0.0382291990996,98838746.8554233,991171141.666575,-0.0,0,-3.052693038270339,-0.0016748143187693826,29.405383018804656,0.04211492076426,0.04696403525923
2019-09-27 23:59:59,ADA,0.0399239272399,0.03720946459,0.0382298814171,0.0395320887291,80670014.8899132,1024951252.99385,0.0,0,3.4081007716262475,-0.0019712963073998807,28.583196945365188,0.0401990641381,0.04601646061108
2019-09-28 23:59:59,ADA,0.0397655499791,0.0384454192448,0.0395099684762,0.0388266985214,39805245.5488355,1006662551.322,-0.0,0,-1.8167658713274717,-0.0022373882944636686,27.94825047317552,0.03871151119332,0.04456994276124
2019-09-29 23:59:59,ADA,0.0389170666227,0.036642144691,0.0388275925767,0.0374855329339,43311030.2475591,971890056.531747,-0.0,0,-3.5778218489381985,-0.002527355188237705,30.988096263589142,0.038693947696620004,0.043068097870119997
2019-09-30 23:59:59,ADA,0.0392867746888,0.0364221501516,0.0374738518438,0.0388853164576,57274489.3834353,1008182342.68865,0.0,0,3.7341966730693295,-0.0026140718160761883,30.225868242489298,0.03859176714832,0.04172259881317
2019-10-01 23:59:59,ADA,0.0399579936052,0.0383959675426,0.0388857585572,0.038506607947,38320345.9127676,998363540.42098,-0.0,0,-0.9834896678545529,-0.0026824325673242763,28.30063469866873,0.038647248917800005,0.04038108484103
2019-10-02 23:59:59,ADA,0.0395163926471,0.0378678648631,0.038506607947,0.03944534904,36838965.6760732,1022702346.95611,0.0,0,2.4378701294387564,-0.0026305371990049814,17.44772760168,0.038629900979979995,0.039414482559039996
2019-10-03 23:59:59,ADA,0.0397276393169,0.0378764059066,0.0393995721081,0.0383614122311,37098921.2617745,994599040.853026,-0.0,0,-2.825591514645137,-0.00264636869634223,11.520190896417986,0.03853684372192,0.03862417745762
2019-10-04 23:59:59,ADA,0.0403846388513,0.0379119286468,0.038361906904,0.0396665512803,48050293.317063,1028437473.04353,0.0,0,3.4022184619728684,-0.0025245005869541162,9.755328659857867,0.0389730473912,0.03883349754391
2019-10-05 23:59:59,ADA,0.0399928259298,0.0388440884103,0.0396554943274,0.0397300929076,37111642.8365039,1030084921.29664,0.0,0,0.16018944236161584,-0.002395181789250564,10.5137857133044,0.0391420026812,0.038866884914759994
2019-10-06 23:59:59,ADA,0.0403233592764,0.038851009109,0.0397125999264,0.0393238812148,38119872.4219829,1019553042.08405,-0.0,0,-1.0329898276854523,-0.0022989724754982066,11.523215587637281,0.03930545733476,0.03897635312628
2019-10-07 23:59:59,ADA,0.0418979510047,0.0386304968407,0.0393053965461,0.0416721149149,69132008.0397718,1080435862.86625,0.0,0,5.971520682999652,-0.002010072205450651,14.825406780781094,0.03975081050974,0.03919035574486
2019-10-08 23:59:59,ADA,0.0421795211481,0.04050466308,0.0416760556417,0.041441005563,56654019.5845087,1074443874.39755,-0.0,0,-0.5576827800393556,-0.0017792551079244892,26.963089793939886,0.04036672917612,0.03945178644902
2019-10-09 23:59:59,ADA,0.0433127020175,0.040971912128,0.0414418851021,0.042628880257,61997644.4417452,1105241985.37919,0.0,0,2.8664234322069118,-0.0014833798552652544,50.903068431195244,0.04095919497145999,0.03996612118133
2019-10-10 23:59:59,ADA,0.0426409895779,0.0408559220389,0.0426293512923,0.0416607406543,51703356.0346543,1080140961.60936,-0.0,0,-2.323865556624651,-0.001311894655758844,49.74513990708731,0.041345324520799996,0.040243663601
2019-10-11 23:59:59,ADA,0.0421650497457,0.0405617214706,0.0417014089908,0.0406228566424,46907954.9709372,1053231669.62257,-0.0,0,-2.5549262107202697,-0.0012453839544651207,44.39508877134594,0.041605119606320004,0.040455288470539995
2019-10-12 23:59:59,ADA,0.0412358111228,0.0404817126244,0.0405401355422,0.040542299656,34809571.1459504,1051143062.95385,0.0,0,-0.1986986112862913,-0.0011855082192673005,45.387065561879005,0.04137915655454,0.040564983532140005
2019-10-13 23:59:59,ADA,0.0418010707979,0.0405124734118,0.040539954887,0.0413246942352,34184264.6110518,1071428262.39731,0.0,0,1.9298228907550632,-0.001062673722759984,50.374402275964044,0.04135589428898,0.04086131173255
2019-10-14 23:59:59,ADA,0.0421624928398,0.041110426806,0.0413246942352,0.0417893122038,41060020.6967959,1083474445.24243,0.0,0,1.1243107231613634,-0.0009172620858615421,53.41648622622475,0.04118798067834,0.0410735878249
2019-10-15 23:59:59,ADA,0.041947861111,0.039366530617,0.041795706018,0.0397658465479,47200973.7213408,1031011908.45069,-0.0,0,-5.088451099519873,-0.0009542985242509475,50.07051585172047,0.040809001857060004,0.041077163188929997
2019-10-16 23:59:59,ADA,0.039951734954,0.03780449734,0.0397599672358,0.0387407364161,44617563.6629116,1004433805.75429,-0.0,0,-2.6460780734513314,-0.0010542156471868014,44.46314417396027,0.0404325778118,0.04101884870906
2019-10-17 23:59:59,ADA,0.0395332206068,0.0381686415618,0.038726134861,0.0395241844087,36229682.1520296,1024746317.12128,0.0,0,2.0222847190752264,-0.0010579871640694488,44.17522049829004,0.04022895476234,0.040804055658439996
2019-10-18 23:59:59,ADA,0.0395935746181,0.0375913997098,0.03952748124,0.0380732921868,39606481.4520592,987128932.141048,-0.0,0,-3.810787401261361,-0.0011646259125015074,48.772621339804616,0.03957867435266,0.04046728432082
2019-10-19 23:59:59,ADA,0.0396722349018,0.0378320400491,0.0380792192756,0.0392250925117,40431590.7589817,1016991740.41042,0.0,0,3.025218621097668,-0.0011430211919078032,50.786161259701096,0.03906583041424,0.04012690554629
2019-10-20 23:59:59,ADA,0.0396192878996,0.0384433618469,0.0392173031476,0.0395285202716,33137956.0698266,1024858733.34454,0.0,0,0.7735552435204406,-0.001088863470517204,49.14572081344437,0.039018365158979995,0.039913683508020006
2019-10-21 23:59:59,ADA,0.039558533458,0.0386940004002,0.0395426356259,0.0392802108203,36963295.9254452,1018420796.68543,-0.0,0,-0.6321489781100493,-0.0010538316681579923,43.031039613771625,0.03912626003982,0.03977941892581
2019-10-22 23:59:59,ADA,0.0401090145469,0.038809747189,0.0392707670442,0.0388158276986,39376928.7209687,1006380702.73246,-0.0,0,-1.1963756777412358,-0.0010514204290872908,39.03652388590011,0.0389845886978,0.03960677173007
2019-10-23 23:59:59,ADA,0.0389789115136,0.0357864665338,0.0388202728098,0.03640907257,48257597.994631,943980592.745551,-0.0,0,-6.610317041096776,-0.0012295411445858925,34.587271312097826,0.03865174477444,0.03911520956355
2019-10-24 23:59:59,ADA,0.0381087990854,0.0362028907614,0.03640907257,0.037685083215,49800737.8272715,977063810.745705,0.0,0,3.504650228447165,-0.0012532925238558923,38.775617128699665,0.038343742915099996,0.03870478666467
2019-10-25 23:59:59,ADA,0.0417993920768,0.037580613662,0.0376782220181,0.0412464842348,80455620.9963073,1069400506.20016,0.0,0,9.45042631186877,-0.0009735182522018423,56.179352314581735,0.03868733570774,0.03885285043336
2019-10-26 23:59:59,ADA,0.0431766065399,0.0396683254074,0.041219694165,0.0405473906613,122861124.588277,1051275057.80737,-0.0,0,-1.7241394873955163,-0.0007989958087383925,58.55681002353413,0.03894077167594,0.039033515857879994
2019-10-27 23:59:59,ADA,0.0429852384268,0.0396374156511,0.0405373162896,0.042334760824,122643092.575264,1097616330.09321,0.0,0,4.408101565968167,-0.0005105741000688696,59.38051329684335,0.03964455830102,0.03931457349941
2019-10-28 23:59:59,ADA,0.0445532401865,0.0420511877834,0.0423145532008,0.0423627432532,101906301.045483,1098341832.5089,0.0,0,0.06609799761555343,-0.00027655195106034147,60.53414308942091,0.04083529243766,0.03974351860605
2019-10-29 23:59:59,ADA,0.0438188956097,0.0422593528196,0.0423283809001,0.0434441935202,83357024.2327392,1126380669.86475,0.0,0,2.5528334190640796,-3.780138360658103e-06,59.578459702258385,0.0419871144987,0.0401654287069
2019-10-30 23:59:59,ADA,0.0443365542936,0.0413338143718,0.0434281999562,0.0419670938249,87541890.3993616,1088083801.87305,-0.0,0,-3.5196616221817223,9.214173507938322e-05,67.66672614493106,0.04213123641672,0.04040928606223
2019-10-31 23:59:59,ADA,0.0427918138906,0.0404558595665,0.0419633050559,0.0416356059166,65333066.621241,1079489291.49206,-0.0,0,-0.7961644871074945,0.00013980067189788697,62.64368625052555,0.04234887946778,0.04064482557186
2019-11-01 23:59:59,ADA,0.0428583526076,0.0412403221502,0.0416446925372,0.0423452695514,60880836.8026645,1097888790.60977,0.0,0,1.7044633293472875,0.00023215846879787172,58.562757269881615,0.042350981213259996,0.04099776975713999
2019-11-02 23:59:59,ADA,0.0427453147789,0.042069020638,0.042336189773,0.0425990958444,47127524.456759,1104469762.81278,0.0,0,0.5994206571099889,0.00032212113682153487,53.906432068963184,0.042398251731500004,0.04161677208458
2019-11-03 23:59:59,ADA,0.0426837175262,0.0413582441953,0.0425806435932,0.0419302615091,38559537.2818544,1087128847.82322,-0.0,0,-1.5951112900997315,0.000335579506538973,57.277042385691395,0.04209546532928,0.042041289913990004
2019-11-04 23:59:59,ADA,0.0432574808416,0.0416067151284,0.0418887075888,0.0432362532941,62120502.8792817,1120989388.95497,0.0,0,3.114675983398194,0.00044648122627156256,58.336539634416205,0.042349297223119996,0.04224026681992
2019-11-05 23:59:59,ADA,0.044927974329,0.0432323235963,0.0432605362434,0.0443284887767,82868890.4225479,1149307855.35644,0.0,0,2.526202895450822,0.0006154118289330365,57.4475541771431,0.04288787379514,0.042618376631459995
2019-11-06 23:59:59,ADA,0.0461048906156,0.0438255894607,0.0443012374621,0.0449559638423,71743244.2755051,1165576445.64309,0.0,0,1.4155119719078135,0.000790806615978544,65.51355204359072,0.04341001265331999,0.042880496933290005
2019-11-07 23:59:59,ADA,0.0450178691323,0.0427236719622,0.0449278293491,0.0436369662697,63525683.0104622,1131378702.53884,-0.0,0,-3.0226610265431555,0.0008139929633882298,68.27120782294095,0.04361758673838,0.043007919234940004
2019-11-08 23:59:59,ADA,0.0438366650705,0.0413797671385,0.0436438772214,0.0422971052138,70275427.5237453,1096640030.4314,-0.0,0,-3.1677370097253132,0.0007159991289691775,54.69443883976678,0.043690955479320004,0.0428932104043
2019-11-09 23:59:59,ADA,0.0427547136833,0.0421390929975,0.0422975669319,0.0424452480321,41365741.9686237,1100480939.73116,0.0,0,0.35024339739370036,0.000642881459257727,51.427804149709544,0.04353275442692,0.042941025825020004
2019-11-10 23:59:59,ADA,0.0442272383841,0.0423880339344,0.0424377788062,0.043957762754,71691724.6642275,1139696015.61563,0.0,0,3.563448894811807,0.0006989256963104915,52.802044807942146,0.04345860922238,0.04317324150876
2019-11-11 23:59:59,ADA,0.0441223203701,0.0424993235869,0.043970899786,0.0431941084373,57846910.4725775,1119896696.2799,-0.0,0,-1.7679594378212777,0.0006739517405745105,50.17546362675779,0.043106238141379996,0.04325812539735
2019-11-12 23:59:59,ADA,0.0446311517318,0.0432273138434,0.0432570800819,0.0437670429565,79520150.3653693,1134751209.97285,0.0,0,1.3264182082416884,0.0006924090674916214,53.63914001732052,0.04313225347874,0.04337492010856
2019-11-13 23:59:59,ADA,0.0440439139892,0.0433203892777,0.0437219464574,0.0434924801945,42332677.955705,1127632601.87537,-0.0,0,-0.6312878933832903,0.0006770767919823326,48.69863797941586,0.04337132847488,0.043531141977099994
2019-11-14 23:59:59,ADA,0.0435496254395,0.0423989630702,0.043488858345,0.0431193674838,53295194.2046245,1117958882.30643,-0.0,0,-0.8653019106557618,0.0006275843736558775,53.25827038608016,0.04350615236522,0.04351945339607
2019-11-15 23:59:59,ADA,0.0444324678412,0.0423294642422,0.0431301221858,0.0439744542433,81592975.3735362,1140128777.03609,0.0,0,1.983068883886712,0.0006498683529481963,53.54991354357783,0.04350949066308,0.04348404994273
2019-11-16 23:59:59,ADA,0.0446547669053,0.0435112891392,0.043977846217,0.04417157416,61781146.174312,1145239519.02082,0.0,0,0.44826006392115636,0.0006756460696467556,53.79631253851898,0.04370498380762,0.0434056109745
2019-11-17 23:59:59,ADA,0.0464234695447,0.0436699801803,0.0441533897234,0.0454207845676,74834540.1097777,1177627885.37547,0.0,0,2.8280866855119635,0.0007877947284111939,51.8844174722058,0.04403573212984,0.04358399280429
2019-11-18 23:59:59,ADA,0.0466521270631,0.0435433585107,0.0454031929945,0.0438016266485,106595679.041532,1135647863.7948,-0.0,0,-3.696570294280267,0.0007375191743136875,56.12089953141933,0.04409756142064,0.04373444494776
2019-11-19 23:59:59,ADA,0.0444514446635,0.0413825741706,0.0436970430652,0.0425422333343,91311583.1735142,1102995484.50245,-0.0,0,-2.96033662432245,0.0005892602943374167,46.193570748159075,0.04398213459074,0.043744143477979995
2019-11-20 23:59:59,ADA,0.042793983133,0.0408088563703,0.042587685929,0.0411783776152,69854303.9947185,1067634701.06969,-0.0,0,-3.3120676386156886,0.0003575902279396373,40.26450190285754,0.04342291926512,0.043466204964099996
2019-11-21 23:59:59,ADA,0.0412488506234,0.0377269797311,0.0411690228192,0.0384060068975,67101708.3799919,995755249.914397,-0.0,0,-7.2185862099620275,-4.915053920210438e-05,34.039633372611206,0.04226980581262,0.04298739481012
2019-11-22 23:59:59,ADA,0.0386853431682,0.0346109180185,0.0384465012047,0.0371476910282,93310135.8722579,963130805.611971,-0.0,0,-3.387332656408626,-0.00046764043420943063,32.06542665771299,0.04061518710474,0.04232545961728999
2019-11-23 23:59:59,ADA,0.0384226291475,0.0367014456062,0.0371585766005,0.0383430194672,58979321.3410317,994122170.366002,0.0,0,3.2177731802834972,-0.0006948340612697584,33.67225965487981,0.03952346566848,0.04181051354456
2019-11-24 23:59:59,ADA,0.0389162888183,0.0355559105372,0.03837075433,0.0355875413739,62998664.482864,922680695.475099,-0.0,0,-7.742816690677241,-0.001084726647619938,30.525885520628535,0.0381325272764,0.04105733093357
2019-11-25 23:59:59,ADA,0.0371840926824,0.0333358425918,0.0355429625519,0.0360482922559,96694224.4019396,934626616.093158,0.0,0,1.2946971445965432,-0.0013410814338302435,30.36888089463116,0.03710651020454,0.040264714734829996
2019-11-26 23:59:59,ADA,0.0370742677006,0.0357049613061,0.0360455210096,0.0369929017583,57431469.5519707,959117573.292748,0.0,0,2.6204001446015766,-0.0014512927569223025,31.18689217495583,0.0368238891767,0.03954684749466
2019-11-27 23:59:59,ADA,0.0398000660966,0.0357826877203,0.0369553749599,0.039048795962,76841561.3448537,1012420887.33074,0.0,0,5.557537002997396,-0.0013570987544124086,41.67902935995437,0.03720411016346,0.0389096486341
2019-11-28 23:59:59,ADA,0.0399904512571,0.038641355648,0.0391289950727,0.0391899142669,60743402.9754587,1016079671.57609,0.0,0,0.3613896444779801,-0.0012565772209506762,41.57510954734862,0.0373734891234,0.03844847739594
2019-11-29 23:59:59,ADA,0.0420401282109,0.0391944708772,0.0392266318313,0.0414233695222,99506198.3558456,1073986623.52372,0.0,0,5.699056242096416,-0.0009853336946424665,46.00814607912364,0.03854065475306,0.038336591014730005
