Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-06-03 23:59:59,LINK,1.01271460286,0.90373423834,1.01271460286,0.910968799788,19415847.2165184,318839079.9258,-0.1,0,-11.138187086716135,0.07316426890573069,51.78918513588093,0.9869611738812001,1.0820371373876
2019-06-04 23:59:59,LINK,0.931624625747,0.85740542513,0.908429257217,0.883250310255,25054879.8267015,309137608.58925,-0.03,0,-3.1382371691437663,0.054809764620917356,49.76239367759368,0.9586610445242,1.0574310006860999
2019-06-05 23:59:59,LINK,1.07711790695,0.883250310255,0.883250310255,1.07711790695,62912027.2864338,376991267.4325,0.19,1,21.949338080507356,0.05527006368260601,52.543951553779465,0.9697806856742,1.0564362540141001
2019-06-06 23:59:59,LINK,1.23883184272,1.06385896881,1.07771809936,1.11963292446,74387222.3901516,391871523.561,0.04,1,3.9471089688209524,0.058392349943329314,55.10495785275695,1.0006808300926,1.0472984548281
2019-06-07 23:59:59,LINK,1.23938641594,1.07915879025,1.11078344878,1.17761262318,50396873.9485101,412164418.113,0.07,1,5.178456032629044,0.064798306883744,54.58439057284737,1.0337165129266,1.0375208044581001
2019-06-08 23:59:59,LINK,1.19941796604,1.13510698033,1.17757931676,1.15261996376,18457927.0490542,403416987.316,-0.02,0,-2.1683347682501046,0.06708506035188955,53.288388237015404,1.0820467457210001,1.0345039598010999
2019-06-09 23:59:59,LINK,1.15508042847,1.03687338211,1.15297108521,1.0732529369,20498195.6601702,375638527.915,-0.08,0,-7.394997407530522,0.061780901406740085,57.43283350612357,1.1200472710500002,1.0393541577871002
2019-06-10 23:59:59,LINK,1.19424805854,1.05521321322,1.07264361415,1.19171550588,25489176.0152415,417100427.058,0.12,1,11.037712072064686,0.06637117096769996,56.100185281355785,1.142966790836,1.0563737382551
2019-06-11 23:59:59,LINK,1.19420034697,1.10370305417,1.19420034697,1.13830485511,25861024.2520089,398406699.2885,-0.06,0,-4.692121845060456,0.06495049069372016,51.72740115548141,1.146701176966,1.0736910035293001
2019-06-12 23:59:59,LINK,1.16360771043,1.10944540228,1.13928049656,1.14275893878,27563661.2504164,399965628.573,0.0,0,0.39129093142360166,0.06345255708870812,51.085490339431,1.139730440086,1.0867234765062999
2019-06-13 23:59:59,LINK,1.94560662716,1.12519621562,1.14312971302,1.84791993852,318719301.263817,646771978.482,0.7,1,61.70688986190073,0.1178080158436563,70.43243553048508,1.278790435038,1.1804185903795
2019-06-14 23:59:59,LINK,1.88062844924,1.46879438033,1.84637172138,1.67655789637,344143608.924225,586795263.7295,-0.17,0,-10.221063198653892,0.14538175349048266,77.70314256007562,1.399451426932,1.259749348991
2019-06-15 23:59:59,LINK,1.7877284142,1.62706704786,1.67713998143,1.72130299744,149453818.069456,602456049.104,0.04,1,2.6688670380474084,0.1688977468491022,74.94142414266854,1.505368925244,1.3241678580399998
2019-06-16 23:59:59,LINK,1.78126192121,1.61663198129,1.72186406624,1.67343242849,119199288.575478,585701349.9715,-0.05,0,-2.860621566488673,0.18157846267709044,75.17912078088061,1.6123944399199999,1.379547808443
2019-06-17 23:59:59,LINK,2.02896084571,1.67387587928,1.6747065669,1.97163526701,158900877.331441,690072343.4535,0.3,1,17.819831469925525,0.21323248683819696,74.19850154700552,1.778169705566,1.4589500728259999
2019-06-18 23:59:59,LINK,2.02441093676,1.77051441532,1.96631989138,1.81853699194,117480215.572064,636487947.179,-0.15,0,-8.418760561294707,0.22338968055612152,76.30640852826318,1.77229311625,1.525541775644
2019-06-19 23:59:59,LINK,1.90186252634,1.79902192936,1.81681827477,1.83844098878,38209063.6688918,643454346.073,0.02,1,1.094506019301068,0.23038962774052263,73.82164908007661,1.8046697347320002,1.6020605808319999
2019-06-20 23:59:59,LINK,1.88314994583,1.69412080808,1.83707243803,1.76555053798,40500785.5092998,617942688.293,-0.07,0,-4.128482829123388,0.22743377116601593,74.99522918732443,1.81351924284,1.659444084042
2019-06-21 23:59:59,LINK,1.78850943729,1.6208754887,1.76773676534,1.70287064349,56871937.4536231,596004725.2215,-0.06,0,-3.6808371046633805,0.2175259857290548,74.59631295451996,1.81940688584,1.71590066288
2019-06-22 23:59:59,LINK,1.92919535316,1.69249022611,1.69249022611,1.83855336415,65320898.7344896,643493677.4525,0.15,1,7.967881834049409,0.218108239975207,75.01623362093028,1.792790505268,1.785480105417
2019-06-23 23:59:59,LINK,1.89622106359,1.76121825323,1.83801507219,1.80137450496,47203298.9308477,630481076.736,-0.04,0,-2.063916142236372,0.2131130231674323,74.15469684887506,1.789358007872,1.780825562061
2019-06-24 23:59:59,LINK,1.88083577067,1.79263100926,1.80137450496,1.86033411784,30278024.9042767,651116941.244,0.06,1,3.2730347141950396,0.21147408426666958,73.98019364569228,1.793736633684,1.7992031842079999
2019-06-25 23:59:59,LINK,2.40901897306,1.85689740289,1.8600206632,2.18971177204,199041263.454131,766399120.214,0.33,1,17.70529557251976,0.23405519475904413,76.89313435896696,1.878568880496,1.846044061668
2019-06-26 23:59:59,LINK,2.41687917056,2.01461663335,2.18971177204,2.2615596142,179571544.952562,791545864.97,0.07,1,3.2811552222265483,0.2548111041232801,76.33674601992706,1.9903066746379998,1.904856780239
2019-06-27 23:59:59,LINK,2.52025733292,2.07141744023,2.25675606352,2.26760597373,136956672.043371,793662090.8055,0.01,1,0.26735353302366155,0.26865135690251596,71.00305357129517,2.076117196554,1.9344538509109999
2019-06-28 23:59:59,LINK,2.97787127178,2.17458852633,2.27050984166,2.96182569091,229612906.322832,1036638991.8185,0.69,1,30.614653745953653,0.3318126565256492,72.62879210227496,2.3082074337439997,2.048782720808
2019-06-29 23:59:59,LINK,4.54181466652,2.90120207007,2.9589035793,3.70315189732,953804526.986293,1296103164.062,0.74,1,25.029366470996912,0.43665379769299717,81.55864395843977,2.67677098964,2.2352538116620004
2019-06-30 23:59:59,LINK,4.0945708267,3.39255493719,3.70650510363,3.44688878467,434865871.6567,1206411074.6345,-0.26,0,-7.434620861274303,0.4933755397900019,77.55760837929694,2.928206392166,2.403387636331
2019-07-01 23:59:59,LINK,3.76081045842,2.9519394423,3.44897718298,3.59197344566,377055673.175625,1257190705.981,0.14,1,4.209148308911568,0.5437668429958031,77.95246964781369,3.194289158458,2.5922979165479996
2019-07-02 23:59:59,LINK,3.81843118668,3.23256719405,3.59015963672,3.64543559775,424338055.428685,1275902459.2125,0.06,1,1.4883782661198648,0.581315222677091,78.18990480403738,3.469855083262,2.7729861399080002
2019-07-03 23:59:59,LINK,3.7889583795,3.53027702033,3.65080077661,3.53316378078,204354522.600025,1236607323.273,-0.12,0,-3.1776567387208585,0.5951526376243441,81.23402236306202,3.584122701236,2.94616506749
2019-07-04 23:59:59,LINK,3.62014476478,3.31123713261,3.53125492056,3.48489125655,178867440.887718,1219711939.7925,-0.05,0,-1.38519456351097,0.5953607512470147,76.90467313843489,3.5404705730819996,3.108620781361
2019-07-05 23:59:59,LINK,3.69977002852,3.44595349999,3.47951994226,3.62215344474,191209597.086293,1267753705.659,0.14,1,3.938779665850684,0.5996887555506225,76.60824152703832,3.5755235050959997,3.251864948631
2019-07-06 23:59:59,LINK,3.63166713897,3.46312271154,3.62576009159,3.47687993803,100575086.981389,1216907978.3105,-0.15,0,-4.178272166404218,0.5846568124549236,82.15377557308841,3.55250480357,3.3733969810139994
2019-07-07 23:59:59,LINK,3.51314010929,3.28215988743,3.47820656528,3.31435610578,97053705.0179947,1160024637.023,-0.16,0,-4.903632170561584,0.5532520292522545,76.54909970559291,3.486288905176,3.4780719942190004
2019-07-08 23:59:59,LINK,3.552226203,3.27275265081,3.31283084244,3.33575769471,111053367.170805,1167515193.1485,0.02,1,0.6457238826171106,0.524049524956804,78.24305062900092,3.446807687962,3.515465194599
2019-07-09 23:59:59,LINK,3.37671184782,2.98212595632,3.3413705657,3.11294892221,177238039.079315,1089532122.7735,-0.23,0,-7.157482440856089,0.47742407649219976,77.4044846712716,3.3724192210940003,3.456444897088
2019-07-10 23:59:59,LINK,3.22302316569,2.8822026189,3.10823720735,3.11831944945,172059405.593258,1091411807.3075,0.01,1,0.17252217669498465,0.4358818546374561,76.74831912289514,3.271652422036,3.423587963566
2019-07-11 23:59:59,LINK,3.13681157074,2.77765412467,3.11833703596,2.82713991006,118728040.008963,989498968.521,-0.29,0,-10.299438607685326,0.3751392177955064,77.81982405997516,3.1417044164420003,3.3471046100060002
2019-07-12 23:59:59,LINK,3.26516083331,2.66657636391,2.82962463775,3.17385080953,162546196.170377,1110847783.3355,0.34,1,12.263662588337976,0.3509315915346569,73.19582314220459,3.113603357192,3.299946131184
2019-07-13 23:59:59,LINK,3.26514937843,3.05082512001,3.1762451921,3.17048460635,144234535.242263,1109669612.2225,-0.01,0,-0.1061731437919031,0.3276977531388958,58.56119186654279,3.08054873952,3.263678213741
2019-07-14 23:59:59,LINK,3.24017373233,2.78088048168,3.1673608238,2.78738042646,95436163.6738734,975583149.261,-0.38,0,-13.74423728649577,0.2751991388702062,47.73888657288702,3.01543504037,3.193927130732
2019-07-15 23:59:59,LINK,2.84498533339,2.60152892116,2.78652292224,2.72849241271,95812874.4967055,954972344.4485,-0.06,0,-2.1582619572509993,0.22623395407143,43.71571800351497,2.9374696330220003,3.104561027529
2019-07-16 23:59:59,LINK,2.77149408601,2.17540192236,2.7290325211,2.19765016243,82850035.7766212,769177556.8505,-0.53,0,-24.15499333583803,0.1429463624936833,38.98978723140035,2.811571683496,2.976638049969
2019-07-17 23:59:59,LINK,2.5741402605,2.06782470391,2.19168339859,2.37970432769,135564355.946721,832896514.6915,0.19,1,8.284037576694997,0.0905863724464604,36.671970682810084,2.652742387128,2.8831728721600003
2019-07-18 23:59:59,LINK,2.79003084638,2.35427127644,2.37827779567,2.67909113789,142714502.044988,937681898.2615,0.3,1,12.58084068328848,0.07241397339468847,45.279191938512746,2.554463693436,2.817506216478
2019-07-19 23:59:59,LINK,2.75293262566,2.51557986268,2.67909113789,2.60885104055,71363582.8616621,913097864.1925,-0.07,0,-2.692376691817256,0.05174790969572518,48.64169785723678,2.518757816254,2.767096428312
2019-07-20 23:59:59,LINK,2.72240790727,2.59790427915,2.61138420115,2.64464100963,67423557.2570838,925624353.3705,0.03,1,1.3718670987230774,0.03782186974769708,48.41720773239689,2.501987535638,2.71972858433
2019-07-21 23:59:59,LINK,2.66921227332,2.49764006421,2.64334172674,2.5503552805,48335818.2192427,892624348.175,-0.09,0,-3.6969644916105686,0.018958767524510645,50.620107347242026,2.572528559252,2.692050121374
2019-07-22 23:59:59,LINK,2.58665733171,2.40038165399,2.54929886508,2.42572932169,48393920.1766404,849005262.5915,-0.12,0,-5.137669635916888,-0.005977742527211394,49.91152319816162,2.581733558052,2.61723797259
2019-07-23 23:59:59,LINK,2.5012689168,2.25961067349,2.4231831933,2.37099089131,66520544.0562444,829846811.9585,-0.05,0,-2.308673161951981,-0.02981337029004516,50.11028881264412,2.5201135087360003,2.537288601086
2019-07-24 23:59:59,LINK,2.46446418808,2.30080291831,2.37099089131,2.40539608435,78622999.7279903,841888629.5225,0.03,1,1.451089211945084,-0.045403680114829204,51.96060363887201,2.479422517496,2.499090166875
2019-07-25 23:59:59,LINK,2.5168302774,2.38425330997,2.40691829174,2.38425330997,60195321.4469792,834488658.4895,-0.02,0,-0.886767118728082,-0.05878749254786708,47.003925611139934,2.427344977564,2.4646662566010002
2019-07-26 23:59:59,LINK,2.42567561059,2.35033711396,2.38317632197,2.40356168126,38644891.1150329,841246588.441,0.02,1,0.8098288554013872,-0.06706317360990077,53.916617518307646,2.397986257716,2.485257408484
2019-07-27 23:59:59,LINK,2.46059374106,2.23329310735,2.40356168126,2.25848024732,57981370.0586998,790468086.562,-0.15,0,-6.423852239228524,-0.08435616434477167,52.450204462190364,2.364536442842,2.473135000447
2019-07-28 23:59:59,LINK,2.2859337144,2.13498292079,2.26118633909,2.21772939199,37139641.6655512,776205287.1965,-0.04,0,-1.837503505936489,-0.1001942604813828,54.61570371939997,2.3338841429779995,2.4269988258570003
2019-07-29 23:59:59,LINK,2.24402842974,2.13098788154,2.21704187121,2.14030438245,41163755.3775497,749106533.8575,-0.08,0,-3.617476568980884,-0.11763756436389716,58.51478048157543,2.280865802598,2.380144160047
2019-07-30 23:59:59,LINK,2.17794771859,2.01270269043,2.14151124259,2.08913880199,63663045.9706921,731198580.6965,-0.05,0,-2.4491230746019674,-0.13404495628160618,65.13703690976331,2.2218429010019998,2.324593939283
2019-07-31 23:59:59,LINK,2.21904879043,2.07878184383,2.08689412958,2.19683787361,59937401.3992905,768893255.7635,0.11,1,5.1551898570555315,-0.1367807937371146,64.54315093715229,2.180498139472,2.289242198594
2019-08-01 23:59:59,LINK,2.22717779614,2.12310223976,2.20006589867,2.18125747684,46293195.3169577,763440116.894,-0.02,0,-0.7142850825924183,-0.13860838130086472,47.7040232307988,2.1650535853759996,2.264795014109
2019-08-02 23:59:59,LINK,2.446101529,2.15195524582,2.17866793512,2.39979518726,88993103.1015809,839928315.541,0.22,1,10.01888647903213,-0.1210274615375253,45.97816532563214,2.2014667444300002,2.267675443704
2019-08-03 23:59:59,LINK,2.72293719517,2.34056421114,2.39867681876,2.42547936113,158067999.818049,848917776.3955,0.03,1,1.070265246232327,-0.10382512635396823,51.38393577577628,2.258501740166,2.269683771382
2019-08-04 23:59:59,LINK,2.59910069807,2.42461176098,2.42461176098,2.49768343048,95419755.1626241,874189200.668,0.07,1,2.9768989382932194,-0.08340445221523884,49.0587142940686,2.3402106658640003,2.281026783433
2019-08-05 23:59:59,LINK,2.62922992108,2.48042652608,2.50185180215,2.48437478063,87397910.3671649,869531173.2205,-0.02,0,-0.5356941293142992,-0.06751652913486428,50.19575574138607,2.3977180472679995,2.28910809337
2019-08-06 23:59:59,LINK,2.52202794597,2.3542312785,2.48200713301,2.46067008909,95016632.6238052,861234531.1815,-0.02,0,-0.9633429383768507,-0.05619027956072653,55.360756656935735,2.453600569718,2.309327077547
2019-08-07 23:59:59,LINK,2.49060668468,2.37092082068,2.46211367842,2.39185548038,69024403.3720984,837149418.133,-0.07,0,-2.8770387372680055,-0.05216557669106603,52.61533873915696,2.4520126283419996,2.3267396863859995
2019-08-08 23:59:59,LINK,2.4039837096,2.28660883018,2.39993323374,2.28908391189,56631921.1577303,801179369.1615,-0.11,0,-4.48963744649909,-0.05661614171043672,53.81168970431397,2.4247335384940003,2.34161763933
2019-08-09 23:59:59,LINK,2.29633786526,2.1718272924,2.28536083607,2.17915548876,49294449.1438571,762704421.066,-0.11,0,-5.044542424668937,-0.0682270723689129,48.345024190931206,2.3610279501500004,2.3506193080070004
2019-08-10 23:59:59,LINK,2.38217863602,2.1527539224,2.17915548876,2.32256937472,88304426.1030288,812899281.152,0.14,1,6.581168103869738,-0.06510601491798784,45.373293061912086,2.3286668689680003,2.363192458118
2019-08-11 23:59:59,LINK,2.471103147,2.27535113342,2.32142129151,2.39683570398,75758083.9565031,838892496.393,0.08,1,3.1975935818473937,-0.05599441355628887,49.74396622468154,2.315899991946,2.3847502808320002
2019-08-12 23:59:59,LINK,2.46387645341,2.34968653964,2.40587424871,2.37997778584,53991935.8599758,832992225.044,-0.03,0,-0.7083224994913143,-0.04956237275636788,47.854640635224136,2.313524453038,2.3827685406900003
2019-08-13 23:59:59,LINK,2.44280830693,2.32213985662,2.38381091529,2.41307994085,61913128.7749764,844577979.2975,0.03,1,1.3908598310011826,-0.04131758343647096,45.61567752015023,2.3383236588300003,2.381528598662
2019-08-14 23:59:59,LINK,2.5578703173,2.21223324766,2.41308325191,2.27114827781,117748507.888893,794901897.2335,-0.14,0,-6.249334947732265,-0.045709318958985,47.66847228271541,2.35672221664,2.358875083395
2019-08-15 23:59:59,LINK,2.43176243975,2.21858313042,2.27831851107,2.41274460261,78723315.4790848,844460610.9135,0.13,1,6.234569806976106,-0.03733380015116561,52.78887283644877,2.374757262218,2.351712065593
2019-08-16 23:59:59,LINK,2.44473945988,2.25106818823,2.41379870935,2.32189341026,71099709.5231995,812662693.591,-0.09,0,-3.9128063307534378,-0.03759371614274709,48.3177139404233,2.359768803474,2.33783439771
2019-08-17 23:59:59,LINK,2.39743957948,2.3100057309,2.3220681786,2.39338955483,45504193.1821102,837686344.1905,0.07,1,3.079217342797585,-0.031665539462273795,45.318255277636354,2.362451157272,2.337987805155
2019-08-18 23:59:59,LINK,2.54961506231,2.37374929379,2.39211677683,2.49963993513,74479050.3979786,874873977.2955,0.11,1,4.439326648082849,-0.018184281931278523,48.79903378952651,2.379763156128,2.3590434074789997
2019-08-19 23:59:59,LINK,2.59111507608,2.45495289437,2.49760821715,2.50515183849,81955471.3605226,876803143.4715,0.01,1,0.2205078932583664,-0.006975118846296535,50.86941149359469,2.426563868264,2.391643042452
2019-08-20 23:59:59,LINK,2.53728610078,2.36196076809,2.50282460635,2.38046271023,71968211.5467236,833161948.5805,-0.12,0,-5.238020647168741,-0.00806023356858887,47.86156460789261,2.4201074897879997,2.3974323760029996
2019-08-21 23:59:59,LINK,2.38800016635,2.17083673893,2.38089469562,2.21631395845,94589328.8045605,775709885.4575,-0.16,0,-7.40638532524512,-0.021913027483677183,41.936756431007744,2.398991599426,2.37938020145
2019-08-22 23:59:59,LINK,2.2886063456,2.16481106201,2.21631395845,2.22958144148,71961706.2314111,780353504.518,0.01,1,0.5986283206590054,-0.03145826022406162,42.49151177706321,2.3662299767559998,2.3643405670139996
2019-08-23 23:59:59,LINK,2.30719748798,2.1869806837,2.22958144148,2.253302195,85783320.5640259,788655768.25,0.02,1,1.063910610246819,-0.036685966389728986,43.37413621469177,2.3169624287299997,2.348362792429
2019-08-24 23:59:59,LINK,2.2615701957,2.17327461674,2.25449806731,2.18519223467,50546812.0617078,764817282.1345,-0.07,0,-3.1168864344919034,-0.04579694707132287,47.74238383355019,2.252970507966,2.3397671881149997
2019-08-25 23:59:59,LINK,2.18783474161,2.0434310716,2.18499872151,2.08507735045,59471444.8314041,729777072.6575,-0.1,0,-4.801494975636908,-0.06039964979871071,40.04687728466805,2.19389343601,2.3070004628990004
2019-08-26 23:59:59,LINK,2.16292136865,2.05668639642,2.08665649713,2.07684812142,54292215.1878066,726896842.497,-0.01,0,-0.3962364385304103,-0.07180866137613728,41.25917076198511,2.1660002686040003,2.2824959340150004
2019-08-27 23:59:59,LINK,2.16400211796,2.02886144235,2.07792722041,2.10718134606,62275880.7618522,737513471.121,0.03,1,1.460541304255817,-0.0775092689213448,41.617886393379855,2.14152024952,2.253875113138
2019-08-28 23:59:59,LINK,2.1109690047,1.89231639641,2.10998172028,1.90038655815,59193723.5580273,665135295.3525,-0.21,0,-10.881722301346517,-0.09758871068979724,40.0496577477648,2.07093712215,2.1939497754399997
2019-08-29 23:59:59,LINK,1.90219078352,1.74844336978,1.90125265439,1.78343260686,83335306.150251,624201412.401,-0.12,0,-6.557800437209393,-0.12153800493391476,33.93487487429209,1.9905851965879997,2.121777852277
2019-08-30 23:59:59,LINK,1.89176655835,1.75151606908,1.78343260686,1.80638048678,57285240.1095466,632233170.373,0.02,1,1.2867253762060122,-0.1370860484086629,36.851117444274855,1.9348458238539998,2.064369629932
2019-08-31 23:59:59,LINK,1.84924928699,1.75096366704,1.80296639203,1.79023064781,51356762.7625694,626580726.7335,-0.01,0,-0.9021094008057611,-0.1489936360242785,30.264055141750376,1.877522329132,2.021761298868
2019-09-01 23:59:59,LINK,1.80277080423,1.73116458713,1.790239428,1.77521726919,43571942.1958493,621326044.2165,-0.02,0,-0.845720627022208,-0.15782265782358706,22.78338192561928,1.8111295137580001,1.976324881639
2019-09-02 23:59:59,LINK,1.88569707457,1.73935024007,1.77443077691,1.83348891944,63004422.0211466,641721121.804,0.06,1,3.282508077255712,-0.15829298305582462,15.34618520341725,1.7977499860159998,1.934343554083
2019-09-03 23:59:59,LINK,1.93103159856,1.82492581439,1.8337402895,1.85468762358,80326910.3560009,649140668.253,0.02,1,1.1561948324440832,-0.155166498129107,19.675460095942796,1.81200098936,1.9012930929740002
2019-09-04 23:59:59,LINK,1.85971266238,1.74716013955,1.85439319297,1.78524451902,70884788.1905931,624835581.657,-0.07,0,-3.889837152286598,-0.15648831459724422,22.863244144696466,1.807773795808,1.871309809831
2019-09-05 23:59:59,LINK,1.86117688573,1.77426042307,1.7849049,1.79788363293,69409151.9211042,629259271.5255,0.01,1,0.707976625909953,-0.1547323347706595,24.409661228360804,1.809304392832,1.8434133609819998
2019-09-06 23:59:59,LINK,1.82234706122,1.7099441694,1.79788363293,1.73149590175,72212079.6547029,606023565.6125,-0.07,0,-3.834125804912554,-0.15688912303745872,25.540610396193614,1.800560119344,1.8058448165510002
2019-09-07 23:59:59,LINK,1.80993244491,1.71934401552,1.72902477345,1.7769603716,71006363.0916694,621936130.06,0.05,1,2.6257336101142155,-0.15316420886486593,25.95090403132494,1.789254409776,1.7935021978959997
2019-09-08 23:59:59,LINK,1.90179314944,1.77647720454,1.77733312939,1.83096430826,88855920.9808812,640837507.891,0.05,1,3.0391187965195945,-0.14419236140218095,33.10172426423313,1.784509746712,1.7982553680359998
2019-09-09 23:59:59,LINK,1.87060867353,1.77000067538,1.83313357489,1.79689270327,96518480.2288996,628912446.1445,-0.04,0,-1.8961402051439284,-0.13823788117959657,30.980105169039817,1.786839383562,1.7973065896849998
2019-09-10 23:59:59,LINK,1.82912528879,1.78533752483,1.79436703788,1.8021302795,66969745.6766725,630745597.825,0.01,1,0.29147963150324513,-0.13157951730390116,34.95071795327249,1.787688712876,1.7984965528540002
2019-09-11 23:59:59,LINK,1.82705983989,1.72410055553,1.80275192311,1.73482677359,67247429.6952694,607189370.7565,-0.07,0,-3.8795519491968697,-0.1302323094134401,38.37499300441554,1.7883548872439998,1.7944575032939998
2019-09-12 23:59:59,LINK,1.74685050017,1.68429809272,1.73507510838,1.70763933773,61903495.4243279,597673768.2055,-0.03,0,-1.5921064395331135,-0.12986147407597426,47.75077854202854,1.77449068047,1.7818725451229998
2019-09-13 23:59:59,LINK,1.71377501462,1.5252966594,1.70789538978,1.58093309257,95116688.9970054,553326582.3995,-0.13,0,-8.014649434279573,-0.13819865142746401,44.886049177825605,1.7244844373319999,1.754497092022
2019-09-14 23:59:59,LINK,1.63582471179,1.53917460678,1.58039368371,1.56510499627,82000174.0634153,547786748.6945,-0.02,0,-1.011312106070958,-0.14441835473900233,46.634157885252726,1.6781268959320002,1.732483139747
2019-09-15 23:59:59,LINK,1.65077819217,1.5653283617,1.5668682469,1.61752526208,64455918.1611255,566133841.728,0.05,1,3.3493130451266397,-0.14346387482172873,43.12950410255492,1.641205892448,1.7144473026620002
2019-09-16 23:59:59,LINK,1.6408507808,1.55416013259,1.61766651284,1.58143503339,62082506.3073762,553502261.6865,-0.04,0,-2.2821189570232403,-0.14396013957039777,40.65673681874331,1.610527544408,1.6994412158259997
2019-09-17 23:59:59,LINK,1.66015849252,1.56216173468,1.58230650399,1.62943769876,74897533.7249546,570303194.566,0.05,1,3.035386491160531,-0.13887910714088902,33.39066468149541,1.594887216614,1.684688948542
2019-09-18 23:59:59,LINK,1.84796588338,1.62529863871,1.62658517712,1.80982082391,112613411.917588,633437288.3685,0.18,1,11.07026830711424,-0.11892603634066545,47.28682433985158,1.640664762882,1.6825746001069999
2019-09-19 23:59:59,LINK,1.91001657534,1.74928362805,1.8091761852,1.87586980113,133273165.130954,656554430.3955,0.07,1,3.6494760336167094,-0.09666914181763375,54.2187887359604,1.7028177238539999,1.6904723098930003
2019-09-20 23:59:59,LINK,1.87886108007,1.76612596378,1.87737659425,1.82775047503,75449475.2638243,639712666.2605,-0.05,0,-2.6327076237914864,-0.08196834002189513,50.247160417769706,1.744862766444,1.6930343294460002
2019-09-21 23:59:59,LINK,1.88940549405,1.80027370992,1.8252941933,1.88940549405,76844379.1311537,661291922.9175,0.06,1,3.373273313961965,-0.06459815658464252,44.32673407780626,1.806456858576,1.708492201492
2019-09-22 23:59:59,LINK,1.88953528119,1.78232414123,1.88881437016,1.82140037856,63224058.4616704,637490132.496,-0.07,0,-3.733671975173574,-0.055677786676200824,47.59079722744534,1.8448493945359998,1.719868305575
2019-09-23 23:59:59,LINK,1.88938909238,1.78751136545,1.81937844353,1.80734740802,76114155.8569698,632571592.807,-0.01,0,-0.7775467227629081,-0.04917542286877552,50.0390230412965,1.8443547113579999,1.74250973712
2019-09-24 23:59:59,LINK,2.06494689733,1.59001072608,1.80719285389,1.73580925687,218580527.658303,607533239.9045,-0.07,0,-4.121314071051625,-0.04922732171117716,47.66854932943312,1.816342602506,1.75958016318
2019-09-25 23:59:59,LINK,1.92764967703,1.65218226735,1.73826333208,1.76018853099,161634832.806055,616065985.8465,0.02,1,1.4044903853065347,-0.04676220267828746,48.269124517092116,1.802830213698,1.773846490071
2019-09-26 23:59:59,LINK,1.76314770839,1.55768960868,1.76018853099,1.65897596456,112008340.760397,580641587.596,-0.1,0,-6.100906136807358,-0.05237187594119974,49.00039174011859,1.7567443078,1.7816005831879997
2019-09-27 23:59:59,LINK,1.67696102407,1.57764854553,1.65864729965,1.6701612781,90213616.7952946,584556447.335,0.01,1,0.6742299936193817,-0.055277812876857846,51.841058458935656,1.726496487708,1.7856729411220003
2019-09-28 23:59:59,LINK,1.70826795146,1.6550227808,1.6723423994,1.68736757816,71435513.7226591,590578652.356,0.02,1,1.0302178768971433,-0.055552015167793956,53.67774915977078,1.702500521736,1.773427616547
2019-09-29 23:59:59,LINK,1.75364204479,1.67050146643,1.68729181178,1.71722001234,85120108.2108515,601027004.319,0.03,1,1.7691719674116844,-0.05275238386379488,54.10782106555328,1.69878267283,1.7575626376679998
2019-09-30 23:59:59,LINK,1.77069118653,1.65140203038,1.71653589825,1.76350712993,84068854.5287656,617227495.4755,0.05,1,2.6954680971208793,-0.04626535412996291,56.41991566995681,1.699446392618,1.751138303158
2019-10-01 23:59:59,LINK,1.89952825385,1.75826563935,1.76490025595,1.83930789329,91602848.9370248,643757762.6515,0.07,1,4.298296393222338,-0.03460889838237424,60.12097452312249,1.735512778364,1.746128543082
2019-10-02 23:59:59,LINK,2.02111773635,1.82771645459,1.83783927668,2.01665999435,102294409.446555,705830998.0225,0.18,1,9.642328057580794,-0.010934198229108238,60.86804126253044,1.804812521614,1.765654504661
2019-10-03 23:59:59,LINK,2.03478896056,1.90307466468,2.01592261109,1.95103765552,101098440.887416,682863179.432,-0.06,0,-3.363458344555114,0.0025041318216740827,56.42873082860232,1.8575465370859998,1.7800235294109998
2019-10-04 23:59:59,LINK,1.99840792629,1.91286550251,1.9511028719,1.97881777731,77454028.6861857,692586222.0585,0.03,1,1.4238639480587527,0.015220278963549827,60.49370000480503,1.90986609008,1.8043243814549998
2019-10-05 23:59:59,LINK,1.98257711101,1.92194876729,1.97698523216,1.96600398967,96574706.1942688,688101396.3845,-0.01,0,-0.6517681402137393,0.02398743934600467,60.546062415839295,1.950365462028,1.824905927323
2019-10-06 23:59:59,LINK,2.26863572032,1.96350018088,1.96575164895,2.18810251235,126356581.398367,765835879.3225,0.22,1,11.29695177868281,0.04830019713184819,60.66911724676452,2.02012438584,1.8778185821019995
2019-10-07 23:59:59,LINK,2.48847256967,2.1291452199,2.18965322955,2.40185892281,202190934.865271,840650622.9835,0.21,1,9.769030895651575,0.08385001791663327,68.13278927464955,2.0971641715319995,1.9509883465729998
2019-10-08 23:59:59,LINK,2.62746853595,2.2790713961,2.40201764152,2.57811099827,224096109.587864,902338849.3945,0.18,1,7.3381527027323585,0.12480688047227262,72.84017497500471,2.222578840082,2.0400626885840003
2019-10-09 23:59:59,LINK,2.94192497475,2.5228557181,2.58293487411,2.80385261971,329507430.903816,981348416.8985,0.22,1,8.75608620387099,0.17348116845298955,73.58282398800075,2.387585808562,2.1487259493210003
