Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-05-24 23:59:59,XMR,58.63990020751953,44.035400390625,56.30540084838867,45.38199996948242,95915696.0,658756707.266,-10.92,0,-22.56445297609346,4.96798802994978,85.55293392470983,41.38127975463867,35.00873966217041
2017-05-25 23:59:59,XMR,50.89619827270508,39.49649810791016,45.51900100708008,40.115501403808594,52485500.0,582518426.872,-5.4,0,-13.128337877820526,4.879597468390884,68.8123797601331,42.38519973754883,36.24154987335205
2017-05-26 23:59:59,XMR,44.61330032348633,34.83819961547852,39.80550003051758,38.71160125732422,24735300.0,562366606.421,-1.09,0,-3.6265618080542654,4.642745621086547,63.75853645478382,43.19940032958984,37.48631000518799
2017-05-27 23:59:59,XMR,40.785301208496094,28.687400817871094,38.70800018310547,33.41189956665039,20990300.0,485550386.424,-5.3,0,-15.861719206062888,3.9815009264087493,59.28393819072544,42.64864044189453,38.134860038757324
2017-05-28 23:59:59,XMR,39.39039993286133,33.433101654052734,33.433101654052734,36.84260177612305,19020300.0,535614540.051,3.41,1,10.267905309092221,3.691732741574569,58.04378551905819,38.892720794677736,38.785970306396486
2017-05-29 23:59:59,XMR,43.80759811401367,36.05989837646485,36.76119995117188,41.20859909057617,31360800.0,599300706.255,4.45,1,11.850404433930724,3.7709200435944865,55.1786544230792,38.058040618896484,39.71966018676758
2017-05-30 23:59:59,XMR,45.65019989013672,39.662200927734375,41.28839874267578,39.7859992980957,23048100.0,578821824.274,-1.5,0,-3.575629159950645,3.676504185166131,50.71658509043609,37.992140197753905,40.188669967651364
2017-05-31 23:59:59,XMR,43.11330032348633,39.23320007324219,39.82770156860352,41.82600021362305,15027900.0,608725274.269,2.0,1,5.1274341515031026,3.7233692786883665,43.493742282643495,38.615019989013675,40.907210159301755
2017-06-01 23:59:59,XMR,45.51689910888672,41.839500427246094,41.839500427246094,43.7036018371582,12849800.0,636286276.859,1.86,1,4.489077640571539,3.8674355723146974,43.431414333205645,40.673360443115236,41.661000442504886
2017-06-02 23:59:59,XMR,44.654598236083984,42.99589920043945,43.73569869995117,44.00469970703125,9539580.0,640908997.99,0.27,1,0.6889543589449505,3.9602538880253206,42.25584265626552,42.105780029296874,40.499250411987305
2017-06-03 23:59:59,XMR,44.417701721191406,42.15869903564453,43.98640060424805,42.369998931884766,9819610.0,617326626.305,-1.62,0,-3.858156281227376,3.8574402115701005,47.134966668645475,42.338059997558595,40.198050308227536
2017-06-04 23:59:59,XMR,43.41699981689453,41.6968994140625,42.34170150756836,42.89730072021485,9805040.0,625242550.749,0.56,1,1.2445168789779553,3.7749927135694676,52.4023641477409,42.96032028198242,40.476230239868165
2017-06-05 23:59:59,XMR,48.5,42.8843994140625,42.8843994140625,48.26179885864258,16780900.0,703701494.937,5.38,1,12.505444511336746,4.095314408929937,54.749206150420356,44.24748001098633,41.43125
2017-06-06 23:59:59,XMR,55.56829833984375,47.11959838867188,48.36750030517578,55.56829833984375,34918400.0,810500977.803,7.2,1,15.139302002815308,4.882463109961392,50.54679982632042,46.620419311523435,43.64688987731934
2017-06-07 23:59:59,XMR,62.37760162353516,52.0614013671875,55.2932014465332,52.53609848022461,50623800.0,766535450.406,-2.76,0,-5.771650250656712,5.201649560885805,47.6560634677998,48.32669906616211,45.216239547729494
2017-06-08 23:59:59,XMR,56.456199645996094,51.44609832763672,52.90810012817383,56.192501068115234,14708500.0,820203859.982,3.28,1,6.959790874586834,5.6841251968448105,56.24354516492836,51.091199493408205,46.7146297454834
2017-06-09 23:59:59,XMR,57.22520065307617,55.29010009765625,56.13150024414063,55.62350082397461,11941600.0,812202156.52,-0.51,0,-1.0229493572173307,5.951966485350233,61.51055195986833,53.63643951416016,48.29837989807129
2017-06-10 23:59:59,XMR,56.24530029296875,51.92079925537109,55.587100982666016,52.28310012817383,14465400.0,763701773.17,-3.3,0,-6.389063937700086,5.82751426003734,68.16702581682371,54.44069976806641,49.344089889526366
2017-06-11 23:59:59,XMR,58.70119857788086,51.947898864746094,52.367801666259766,58.70119857788086,15485200.0,857729184.593,6.33,1,12.275665432946479,6.175583597902296,66.90853850177285,55.06727981567383,50.84384956359863
2017-06-12 23:59:59,XMR,59.80500030517578,45.77859878540039,59.09049987792969,50.04029846191406,25425000.0,731474231.833,-9.05,0,-17.307850636739616,5.687012459082304,64.64662761122369,54.568119812011716,51.44740943908691
2017-06-13 23:59:59,XMR,52.86899948120117,49.72930145263672,49.800899505615234,51.80459976196289,13362700.0,757541069.562,2.0,1,3.5257609452342638,5.380161528568166,56.58535254831885,53.69053955078125,52.390869522094725
2017-06-14 23:59:59,XMR,53.55659866333008,44.37080001831055,51.9818000793457,46.30289840698242,12407600.0,677319227.721,-5.68,0,-11.881980489909933,4.639556713909734,58.21919789715646,51.826419067382815,52.73142929077149
2017-06-15 23:59:59,XMR,47.02479934692383,38.74860000610352,46.23870086669922,46.02439880371094,14252000.0,673474678.64,-0.21,0,-0.6051129629291954,3.9842218427464573,55.98256959602049,50.57467880249023,52.50768928527832
2017-06-16 23:59:59,XMR,48.24480056762695,44.16730117797852,45.97129821777344,48.10749816894531,8711820.0,704219194.667,2.14,1,4.5260762103999825,3.5915517723352792,55.690801797824925,48.455938720703124,51.76160926818848
2017-06-17 23:59:59,XMR,51.20249938964844,48.09080123901367,48.18999862670898,50.46020126342773,15646500.0,738921642.466,2.27,1,4.890512256987723,3.430654935278561,53.189688794848394,48.53991928100586,51.55401954650879
2017-06-18 23:59:59,XMR,51.702598571777344,48.97499847412109,50.49079895019531,49.60139846801758,10122000.0,726590857.155,-0.89,0,-1.7314084318890637,3.1969918919646148,47.91048192694346,48.0992790222168,50.89490928649902
2017-06-19 23:59:59,XMR,50.66949844360352,48.51679992675781,49.62189865112305,49.08980178833008,12502400.0,719360619.529,-0.53,0,-1.0421648917904571,2.9366784688579415,49.64752240965622,48.65665969848633,50.24153938293457
2017-06-20 23:59:59,XMR,50.91059875488281,47.60020065307617,49.03070068359375,48.08269882202149,15178600.0,704879230.611,-0.95,0,-2.0945225434129364,2.6189240862755767,42.47787107143366,49.068319702148436,49.821499252319335
2017-06-21 23:59:59,XMR,48.91210174560547,45.53779983520508,48.16999816894531,46.58760070800781,12133900.0,683194834.836,-1.58,0,-3.2092189580320905,2.220858847678329,40.92092161809392,48.764340209960935,48.61013946533203
2017-06-22 23:59:59,XMR,47.80440139770508,46.64339828491211,46.80279922485352,47.28400039672852,7443100.0,693646937.099,0.48,1,1.494817672808396,1.9392286917786805,46.5249151957678,48.1291000366211,48.334509658813474
2017-06-23 23:59:59,XMR,52.51380157470703,46.74679946899414,47.45230102539063,51.40890121459961,11033000.0,754439198.576,3.96,1,8.723671396797636,2.0255307295589446,49.45826073432963,48.4906005859375,48.294939804077146
2017-06-24 23:59:59,XMR,51.80839920043945,47.29719924926758,51.430999755859375,48.03459930419922,7786220.0,705150753.675,-3.4,0,-7.02473208745057,1.8008882337758294,46.78554388533408,48.27956008911133,48.468109893798825
2017-06-25 23:59:59,XMR,48.731201171875,45.2843017578125,47.84270095825195,45.8921012878418,9156060.0,673946786.596,-1.95,0,-4.668555059005404,1.4334518128827511,44.09680486810618,47.84144058227539,48.45488014221191
2017-06-26 23:59:59,XMR,48.20389938354492,39.39149856567383,45.89789962768555,43.49300003051758,17033600.0,638919626.824,-2.4,0,-5.516062942636401,0.9378573450701992,42.30625734950879,47.222520446777345,47.99343032836914
2017-06-27 23:59:59,XMR,44.05339813232422,38.50749969482422,43.49300003051758,43.57170104980469,12171600.0,640325508.036,0.08,1,0.18095100184371626,0.5451613921109555,46.02668208099399,46.48006057739258,47.30458030700684
2017-06-28 23:59:59,XMR,47.41130065917969,42.290000915527344,43.79629898071289,47.32400131225586,10812600.0,695697568.567,3.53,1,8.611782813257854,0.5306097531263347,48.41161111825339,45.66308059692383,47.07684059143067
2017-06-29 23:59:59,XMR,47.90679931640625,44.67430114746094,47.03929901123047,45.02149963378906,11470500.0,662007277.134,-2.02,0,-5.114226974213777,0.3294867140085387,50.02449649236102,45.0604606628418,46.67001037597656
2017-06-30 23:59:59,XMR,45.874000549316406,43.482398986816406,45.09280014038086,43.72679901123047,11338900.0,643196701.026,-1.37,0,-2.960885891112387,0.06487588766931651,50.23633104685295,44.62740020751953,46.23442039489746
2017-07-01 23:59:59,XMR,43.97869873046875,39.79510116577149,43.70650100708008,40.95589828491211,10673500.0,602665215.914,-2.75,0,-6.765571852538615,-0.36422012694857386,45.86453132443526,44.11997985839844,45.67125015258789
2017-07-02 23:59:59,XMR,42.99789810180664,40.220001220703125,40.93519973754883,42.7942008972168,12774300.0,629999041.409,1.86,1,4.488492962641004,-0.549610583836305,49.970115974748616,43.96447982788086,45.22227020263672
2017-07-03 23:59:59,XMR,44.13909912109375,41.81650161743164,42.50910186767578,43.6259994506836,13141000.0,642461137.531,1.12,1,1.9437179244557445,-0.6222418482571328,48.55114774625359,43.22487945556641,44.443980026245114
2017-07-04 23:59:59,XMR,45.52719879150391,43.54750061035156,43.54750061035156,45.470001220703125,14850800.0,669788144.082,1.92,1,4.226841317650614,-0.5249557535624092,47.08221324985073,43.314579772949216,44.18752021789551
2017-07-05 23:59:59,XMR,46.89500045776367,44.13460159301758,45.3046989440918,45.72090148925781,15243000.0,673712880.427,0.42,1,0.5517929663930801,-0.42273721631217853,45.65796202231193,43.713400268554686,44.17040023803711
2017-07-06 23:59:59,XMR,50.260501861572266,45.87760162353516,45.96049880981445,50.11690139770508,23168300.0,738747983.993,4.16,1,9.614858336684616,0.012844105755014823,45.06423784457209,45.54560089111328,44.83279037475586
2017-07-07 23:59:59,XMR,50.65190124511719,43.83969879150391,50.11109924316406,44.24779891967773,20324700.0,652440795.088,-5.86,0,-13.26416821022314,-0.11422535931423994,44.66528872773229,45.83632049560547,44.900400161743164
2017-07-08 23:59:59,XMR,46.23799896240234,41.89509963989258,44.16949844360352,46.102298736572266,15801900.0,680032220.889,1.93,1,4.1911685149830396,-0.0645421871881453,46.6707904217562,46.331580352783206,44.77822990417481
2017-07-09 23:59:59,XMR,47.003299713134766,44.55569839477539,46.69459915161133,44.849700927734375,12681200.0,661789784.998,-1.84,0,-2.792878844066724,-0.12480343380931913,46.17800104847656,46.20752029418945,44.76105003356933
2017-07-10 23:59:59,XMR,45.12319946289063,38.8401985168457,44.90760040283203,40.00749969482422,14633300.0,590550613.647,-4.9,0,-12.10323381827481,-0.5568668628892937,44.405677264642094,45.064839935302736,44.38912010192871
2017-07-11 23:59:59,XMR,40.7333984375,35.33689880371094,40.24850082397461,37.13639831542969,17988200.0,548349075.421,-3.11,0,-7.731232724853736,-1.1180657636542009,39.18397963392673,42.46873931884765,44.00717010498047
2017-07-12 23:59:59,XMR,40.75400161743164,35.5088005065918,36.893699645996094,40.38880157470703,15785600.0,596652688.813,3.5,1,8.757993254090051,-1.2855590496825968,34.23732749752676,41.696939849853514,43.76663017272949
2017-07-13 23:59:59,XMR,40.74190139770508,37.20280075073242,40.430999755859375,38.226898193359375,9969180.0,564842150.142,-2.2,0,-5.6554506996940015,-1.5745952665965888,33.67544941912715,40.12185974121094,43.22672004699707
2017-07-14 23:59:59,XMR,38.326698303222656,34.21620178222656,38.08060073852539,35.47999954223633,9558140.0,524447861.463,-2.6,0,-7.742104528082268,-2.00222985581712,32.65689738151244,38.24791946411133,42.22771987915039
2017-07-15 23:59:59,XMR,35.57109832763672,31.36899948120117,35.57109832763672,32.09320068359375,9718770.0,474522325.764,-3.48,0,-10.553010564552173,-2.5846257551173224,31.170342964387004,36.665059661865236,40.864949798583986
2017-07-16 23:59:59,XMR,32.53350067138672,28.831300735473636,31.968599319458008,29.42919921875,12434100.0,435296058.494,-2.54,0,-9.052239053607872,-3.2239773514213397,28.014368773258667,35.123619842529294,38.796179580688474
2017-07-17 23:59:59,XMR,34.98360061645508,29.462099075317383,29.47170066833496,34.83089828491211,13708900.0,515366675.757,5.36,1,18.35489652984022,-3.2572485928041957,28.110499822371054,34.01203918457031,37.85448951721192
2017-07-18 23:59:59,XMR,37.92219924926758,33.380699157714844,34.888301849365234,36.3838005065918,9949120.0,538526217.165,1.5,1,4.458404170277649,-3.122317922724527,33.71374513442386,33.643419647216795,36.882639694213864
2017-07-19 23:59:59,XMR,37.59180068969727,34.370201110839844,36.46730041503906,35.063899993896484,6994230.0,519150258.966,-1.4,0,-3.764271837773509,-3.0863122486295396,31.38663334966097,33.56019973754883,35.90405960083008
2017-07-20 23:59:59,XMR,41.01110076904297,34.89459991455078,34.89459991455078,40.297698974609375,14905700.0,596855726.446,5.4,1,14.926459924948249,-2.6054199955509105,30.425031387990288,35.20109939575195,35.93307952880859
2017-07-21 23:59:59,XMR,41.42599868774414,39.531700134277344,40.54869842529297,40.34400177001953,9572580.0,597714445.841,-0.2,0,0.11490183456710652,-2.1952674945528727,31.282260283664428,37.38405990600586,36.25383987426758
2017-07-22 23:59:59,XMR,44.76139831542969,40.15250015258789,40.24829864501953,44.70539855957031,9028920.0,662604859.39,4.46,1,10.81052101477902,-1.5009879564899364,31.518944963347494,39.3589599609375,36.685499572753905
2017-07-23 23:59:59,XMR,44.7843017578125,41.43769836425781,44.63629913330078,42.66529846191406,8634060.0,632586036.197,-1.97,0,-4.781637938094777,-1.1026745033306895,32.93855239417671,40.61525955200195,37.129339599609374
2017-07-24 23:59:59,XMR,45.76020050048828,41.858001708984375,42.65900039672852,45.58000183105469,12102100.0,676020928.952,2.92,1,6.831555090942319,-0.5455275176667271,31.254100977206548,42.71847991943359,38.13933982849121
2017-07-25 23:59:59,XMR,45.83560180664063,38.237701416015625,45.55289840698242,40.675899505615234,12706300.0,603496306.88,-4.88,0,-12.056530734526106,-0.49400995066970665,37.14646089674482,42.79412002563477,38.99760971069336
2017-07-26 23:59:59,XMR,46.441200256347656,38.60480117797852,40.72800064086914,45.8036003112793,26033100.0,679818691.692,5.08,1,12.606238258987224,-0.03897008375958677,37.01559574488391,43.88603973388672,40.63504981994629
2017-07-27 23:59:59,XMR,46.73720169067383,43.92679977416992,45.91699981689453,45.23860168457031,15960700.0,671653796.172,-0.68,0,-1.2489303507842295,0.2729156204782157,39.77633519969472,43.992680358886716,41.67582015991211
2017-07-28 23:59:59,XMR,45.7943000793457,42.73590087890625,45.28670120239258,43.95970153808594,18694500.0,652874043.166,-1.33,0,-2.909255754105513,0.41213984293383277,44.0357458418812,44.25156097412109,42.433410263061525
2017-07-29 23:59:59,XMR,44.367801666259766,42.186798095703125,43.69100189208984,43.89239883422852,7053810.0,652094057.601,0.2,1,-0.15333567005895846,0.5111530226932288,52.881137435612345,43.91404037475586,43.316260147094724
2017-07-30 23:59:59,XMR,43.94839859008789,39.5453987121582,43.94839859008789,39.61940002441406,11709500.0,588802954.326,-4.33,0,-10.78511741011064,0.24203634368542026,56.96969458706214,43.70274047851562,43.248430252075195
2017-07-31 23:59:59,XMR,40.68059921264648,38.93769836425781,39.66899871826172,39.83720016479492,13138500.0,592241209.625,0.17,1,0.549731041476266,0.04580606399532172,54.07516157067734,42.50946044921875,43.197750091552734
2017-08-01 23:59:59,XMR,45.044700622558594,39.80939865112305,39.88059997558594,44.14569854736328,17363300.0,656506653.289,4.27,1,10.815264036491905,0.23524026211827476,51.878955174668306,42.290879821777345,43.141780090332034
2017-08-02 23:59:59,XMR,44.78020095825195,42.78340148925781,44.07899856567383,43.62969970703125,8111580.0,649038678.31,-0.45,0,-1.182677955147315,0.33981426754859,55.03121879892746,42.22487945556641,43.23822021484375
2017-08-03 23:59:59,XMR,44.31230163574219,43.22790145874024,43.79800033569336,43.35530090332031,8262040.0,645176738.837,-0.44,0,-0.6329071601251948,0.3959835778598091,57.5703722498873,42.11745986938477,43.015750122070315
2017-08-04 23:59:59,XMR,45.32350158691406,42.97489929199219,43.357398986816406,45.1239013671875,7794340.0,671717848.922,1.77,1,4.079317700529997,0.5765631761858074,53.68625958641425,43.218360137939456,43.46055030822754
2017-08-05 23:59:59,XMR,49.49359893798828,45.17919921875,45.17919921875,48.57830047607422,12131400.0,723383192.316,3.4,1,7.655364461457305,0.987036999216393,54.581629364355884,44.96658020019531,43.73802032470703
2017-08-06 23:59:59,XMR,49.178199768066406,47.36389923095703,48.56990051269531,47.8302001953125,8254240.0,712456076.504,-0.74,0,-1.564075161105085,1.2377074991457917,54.992516935235216,45.70348052978515,43.99718017578125
2017-08-07 23:59:59,XMR,50.20560073852539,47.24089813232422,47.66880035400391,50.20560073852539,12794900.0,748102867.335,2.54,1,4.966319466598609,1.6094874783308626,55.77471924402992,47.01866073608399,44.6217700958252
2017-08-08 23:59:59,XMR,52.63779830932617,49.93180084228516,50.395301818847656,51.941200256347656,12471600.0,774225574.375,1.55,1,3.456983866922339,2.0208787343468018,55.92566464311808,48.73584060668945,45.42665023803711
2017-08-09 23:59:59,XMR,53.342098236083984,49.737098693847656,51.9379997253418,50.963600158691406,11466600.0,759901114.702,-0.97,0,-1.918232021702118,2.2421786709069806,56.38678920874289,49.90378036499023,46.56107025146484
2017-08-10 23:59:59,XMR,51.29349899291992,49.472801208496094,50.937599182128906,49.472801208496094,9147740.0,737919656.223,-1.46,0,-3.013370809371703,2.271085785621942,55.04877642153031,50.08268051147461,47.52463035583496
2017-08-11 23:59:59,XMR,51.55870056152344,48.93190002441406,49.30690002441406,50.65060043334961,8534390.0,755737818.6,1.34,1,2.380700498218906,2.361807984197519,57.72478686702668,50.64676055908203,48.1751205444336
2017-08-12 23:59:59,XMR,51.5724983215332,46.33919906616211,50.85179901123047,49.367801666259766,17349200.0,736819798.551,-1.48,0,-2.5984522781912074,2.3036399135222396,60.09322484360304,50.479200744628905,48.74893074035644
2017-08-13 23:59:59,XMR,50.14580154418945,45.4630012512207,49.3843002319336,47.760398864746094,19587800.0,713062036.683,-1.62,0,-3.3655556480290656,2.1035884675616217,63.118840084080254,49.64304046630859,49.18944053649902
2017-08-14 23:59:59,XMR,49.75389862060547,46.63240051269531,47.68529891967773,49.75389862060547,14023000.0,743073579.577,2.07,1,4.173959605121428,2.081906107603352,67.56619187557703,49.401100158691406,49.65244026184082
2017-08-15 23:59:59,XMR,50.16329956054688,45.7150993347168,49.967098236083984,48.74340057373047,13651100.0,728205264.809,-1.22,0,-2.0730971474722937,1.960583547114929,64.07331510567312,49.25522003173828,49.66895027160645
2017-08-16 23:59:59,XMR,49.08530044555664,47.03379821777344,48.774600982666016,48.78300094604492,12423400.0,729040486.028,0.01,1,0.08124253098540514,1.8463464305964976,63.2379730443789,48.881700134277345,49.76423034667969
2017-08-17 23:59:59,XMR,49.457401275634766,47.0525016784668,48.81560134887695,47.44860076904297,11176000.0,709324398.042,-1.37,0,-2.8123066968764223,1.6293555538984634,61.71969925967009,48.497859954833984,49.48853034973145
2017-08-18 23:59:59,XMR,48.92639923095703,46.21739959716797,47.36539840698242,46.687801361083984,14517200.0,698151922.252,-0.68,0,-1.6295464463510565,1.3800897512477306,60.90767698411099,48.28334045410156,48.96319046020508
2017-08-19 23:59:59,XMR,58.03210067749024,46.9718017578125,46.9718017578125,55.962501525878906,27038800.0,836842321.742,8.99,1,19.865360746085013,1.9089306340976435,65.30998181749116,49.52506103515625,49.46308059692383
2017-08-20 23:59:59,XMR,56.05210113525391,51.80329895019531,55.78839874267578,54.70840072631836,15702600.0,818088978.777,-1.08,0,-2.292336794552361,2.2014682348373427,70.64776654943007,50.71806106567383,49.986640548706056
2017-08-21 23:59:59,XMR,95.07679748535156,52.86669921875,54.66830062866211,77.822998046875,238775008.0,1163736073.35,23.15,1,42.250544731125714,4.249475905035794,81.49098516748617,56.52606048583984,52.703880310058594
2017-08-22 23:59:59,XMR,95.5072021484375,72.52899932861328,77.99009704589844,91.16000366210938,150286000.0,1363172589.68,13.17,1,17.137614779632518,6.8695339190272335,88.3625784337377,65.26834106445312,56.883100509643555
2017-08-23 23:59:59,XMR,99.70760345458984,85.50749969482422,91.0093002319336,90.32720184326172,84961904.0,1350719209.55,-0.68,0,-0.9219834134713452,8.7775663043372,89.74533312413558,73.99622116088867,61.139780807495114
2017-08-24 23:59:59,XMR,93.77320098876952,79.34559631347656,90.3480987548828,86.2874984741211,70187104.0,1290311044.67,-4.06,0,-4.681678621558594,9.850178687263003,87.61463887717716,80.06122055053712,64.79314079284669
2017-08-25 23:59:59,XMR,108.36499786376952,85.34220123291016,86.46949768066406,108.26399993896484,95835696.0,1618939416.95,21.79,1,25.46892870168768,12.331402993733562,86.73991137741875,90.7723403930664,70.74520072937011
2017-08-26 23:59:59,XMR,148.36099243164062,105.28500366210938,107.45999908447266,138.04800415039062,301843008.0,2064318227.95,30.59,1,27.510533721474246,16.510785302065173,87.89251881647503,102.81734161376953,79.67170104980468
2017-08-27 23:59:59,XMR,138.87899780273438,124.80699920654295,137.59500122070312,130.6750030517578,92742200.0,1959969162.75,-6.92,0,-5.642242912910063,19.008913401270917,88.67965693829764,110.72034149169922,87.99434127807618
2017-08-28 23:59:59,XMR,154.58399963378906,129.06399536132812,130.75999450683594,145.4029998779297,216036000.0,2181340084.1,14.64,1,11.270707084153198,21.92439341497264,89.05375640448463,121.73550109863281,97.86586112976075
2017-08-29 23:59:59,XMR,144.4949951171875,128.02000427246094,144.23699951171875,133.03500366210938,104869000.0,1996638982.71,-11.2,0,-9.29679849314946,22.972129984958727,89.12476900679782,131.08500213623046,105.57311134338379
2017-08-30 23:59:59,XMR,135.82899475097656,124.06400299072266,133.84500122070312,132.37899780273438,106543000.0,1987353483.56,-1.47,0,-0.4955513112076528,23.478884608160527,78.0452227029708,135.9080017089844,113.3401710510254
2017-08-31 23:59:59,XMR,141.9709930419922,131.20799255371094,131.94700622558594,140.40699768066406,131974000.0,2108568347.17,8.46,1,6.064405994289725,24.24875919371577,72.8355791122228,136.37980041503906,119.5985710144043
2017-09-01 23:59:59,XMR,150.09100341796875,136.48699951171875,140.6529998779297,141.19700622558594,163960992.0,2121127781.3,0.54,1,0.5626561054447146,24.638618776367167,65.66542139129757,138.48420104980468,124.60227127075196
2017-09-02 23:59:59,XMR,141.40199279785156,121.95899963378906,141.35000610351562,124.8040008544922,128849000.0,1875445760.72,-16.55,0,-13.13499988690762,23.35557820580604,61.57693541711853,134.3644012451172,128.049951171875
2017-09-03 23:59:59,XMR,129.29400634765625,115.74199676513672,124.93299865722656,126.00599670410156,92631104.0,1894080701.17,1.07,1,0.9631068246047307,22.180072262961403,60.80374361180845,132.95859985351564,132.02180099487305
2017-09-04 23:59:59,XMR,126.23200225830078,101.72799682617188,126.23200225830078,106.16799926757812,89194704.0,1596374767.04,-20.06,0,-18.685477331568798,19.423809153113012,57.94383105388949,127.71640014648438,131.81220092773438
2017-09-05 23:59:59,XMR,122.63099670410156,95.80660247802734,106.74600219726562,118.8239974975586,113378000.0,1787242459.78,12.08,1,11.920727825041903,18.052585103593614,56.780763479378265,123.39980010986328,129.88980026245116
2017-09-06 23:59:59,XMR,122.31199645996094,114.3239974975586,118.78500366210938,121.63300323486328,64604400.0,1830051375.33,2.85,1,2.3640054168034554,16.99661703126405,57.33038067934381,119.48699951171875,128.98560028076173
2017-09-07 23:59:59,XMR,124.75800323486328,116.60099792480467,121.38800048828124,120.84300231933594,62655700.0,1818752593.94,-0.54,0,-0.6537415492538923,15.912577961034856,51.94610008421456,118.6947998046875,126.52960052490235
2017-09-08 23:59:59,XMR,132.5709991455078,113.3030014038086,120.2750015258789,118.04399871826172,159066000.0,1777198082.64,-2.23,0,-2.371152817141229,14.658637342837565,54.630049382592325,117.10240020751954,125.03050003051757
2017-09-09 23:59:59,XMR,119.73200225830078,113.1729965209961,118.18699645996094,116.26699829101562,39220400.0,1750975140.5,-1.92,0,-1.5283790356385325,13.367400216517055,45.82140629135769,119.12220001220703,123.4193000793457
2017-09-10 23:59:59,XMR,115.7689971923828,103.16600036621094,115.63700103759766,112.32599639892578,50725200.0,1692132574.97,-3.31,0,-3.5085394462857695,11.88903023479989,40.922111143193604,117.82259979248047,120.61119995117187
2017-09-11 23:59:59,XMR,116.24199676513672,110.47000122070312,113.0459976196289,112.74600219726562,30605900.0,1698990880.78,-0.3,0,0.37391682406999815,10.628780367113563,42.69960033649424,116.04519958496094,117.76609954833984
2017-09-12 23:59:59,XMR,115.69300079345705,110.49400329589844,112.72200012207033,111.88999938964844,40402700.0,1686620234.01,-0.83,0,-0.7650396034378574,9.451994288209079,49.04142923657272,114.25459899902344,116.47469940185547
2017-09-13 23:59:59,XMR,113.16200256347656,102.3949966430664,111.80799865722656,111.3290023803711,88162896.0,1678653206.16,-0.48,0,-0.5039091317468373,8.377543960256574,52.597877942587495,112.9115997314453,115.00699996948242
2017-09-14 23:59:59,XMR,120.38999938964844,82.64990234375,111.29299926757812,83.04019927978516,133553000.0,1252517271.35,-28.25,0,-34.066395969587234,5.183610903719881,47.94240898922428,106.26623992919922,112.69421997070313
2017-09-15 23:59:59,XMR,103.69000244140624,73.1666030883789,83.13420104980469,99.85449981689452,176154000.0,1506577648.39,16.72,1,20.2483865440368,3.9634809347073343,47.44699336507374,103.77194061279297,110.79727020263672
2017-09-16 23:59:59,XMR,106.11599731445312,91.41010284423828,100.11000061035156,95.28780364990234,71163504.0,1438109044.03,-4.82,0,-4.792529570490162,2.598075926464986,52.009863465561075,100.28030090332031,108.16275024414062
2017-09-17 23:59:59,XMR,96.36409759521484,89.2219009399414,94.96749877929688,93.74469757080078,41008200.0,1415252897.46,-1.22,0,-1.6460729183494671,1.375609683766001,54.365242061702034,96.65124053955078,105.4529197692871
2017-09-18 23:59:59,XMR,102.01599884033205,93.81099700927734,93.81099700927734,100.56800079345705,63732100.0,1518696881.4,6.76,1,7.278601776386294,0.9464696118488689,54.568633790984855,94.49904022216796,103.70531997680663
2017-09-19 23:59:59,XMR,101.2770004272461,93.69709777832033,100.8290023803711,97.71890258789062,48249700.0,1476034756.62,-3.11,0,-2.9156060190134414,0.3721842899672083,51.65005261615143,97.43478088378906,101.85051040649414
2017-09-20 23:59:59,XMR,98.0886001586914,93.37069702148438,97.63999938964844,95.5696029663086,34198900.0,1443569783.09,-2.07,0,-2.248936434673407,-0.2534498698095149,45.41015084152391,96.57780151367187,100.17487106323242
2017-09-21 23:59:59,XMR,95.75279998779295,85.16889953613281,95.32530212402344,86.24490356445312,34290500.0,1302721070.15,-9.08,0,-10.811884547922151,-1.4845814302405955,48.96809678862039,94.76922149658203,97.52476119995117
2017-09-22 23:59:59,XMR,89.53919982910156,84.33100128173828,86.16809844970703,88.17489624023438,28179100.0,1331873537.89,2.01,1,2.237804897467263,-2.278265357521832,47.83735163327519,93.65526123046875,95.15325088500977
2017-09-23 23:59:59,XMR,92.11620330810548,86.95670318603516,88.03269958496094,91.84600067138672,26372900.0,1389104237.4,3.81,1,4.163434931809096,-2.58128272076965,45.42897867287246,91.91086120605469,93.20495071411133
2017-09-24 23:59:59,XMR,91.80999755859376,88.00189971923828,91.7572021484375,89.49929809570312,22224000.0,1354030337.14,-2.26,0,-2.622034614365606,-2.976474504613549,40.34027856721395,90.26694030761719,93.85086059570312
2017-09-25 23:59:59,XMR,94.2343978881836,89.11910247802734,89.3729019165039,93.64109802246094,28114300.0,1417112419.43,4.27,1,4.627745708495853,-2.921777765552008,35.83498637282729,89.88123931884766,93.22952041625976
2017-09-26 23:59:59,XMR,95.30970001220705,91.60350036621094,93.81400299072266,93.127197265625,32540800.0,1409765794.22,-0.69,0,-0.5518267186439078,-2.8866225145186064,32.064900583951754,91.25769805908203,93.01345977783203
2017-09-27 23:59:59,XMR,102.90799713134766,92.64070129394533,92.7480010986328,101.04299926757812,51634900.0,1530042972.44,8.29,1,8.499989513670242,-2.194723254840696,30.56019982220903,93.83131866455078,93.74328994750977
