Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-08-27 23:59:59,LTC,64.44229888916016,51.63850021362305,51.8047981262207,61.15879821777344,890545984.0,3220428679.67,9.35,1,18.182167320625094,2.57219070147881,66.7397564341313,53.503779602050784,50.117439651489256
2017-08-28 23:59:59,LTC,64.91999816894531,59.86759948730469,61.363399505615234,62.355499267578125,556636992.0,3284548362.2,0.99,1,1.9567111923021938,3.317953356102933,68.27681345938645,55.325259399414065,51.62484970092773
2017-08-29 23:59:59,LTC,63.28630065917969,61.257301330566406,62.39459991455078,63.16699981689453,294799008.0,3328402346.36,0.77,1,1.3014097535072544,3.9291639885191216,70.17056510577454,57.921539306640625,53.39354972839355
2017-08-30 23:59:59,LTC,64.21369934082031,60.89730072021485,63.16379928588867,64.16929626464844,240308992.0,3382337004.1,1.01,1,1.5867406251037965,4.4432111922156565,69.65810751019016,60.52003860473633,55.18737945556641
2017-08-31 23:59:59,LTC,72.28070068359375,64.04039764404297,64.158203125,71.05509948730469,633147008.0,3746359354.78,6.9,1,10.73068215405958,5.344614686466542,72.85890951189916,64.38113861083984,57.49928932189941
2017-09-01 23:59:59,LTC,87.40589904785156,70.00540161132812,70.8561019897461,86.03970336914062,1551740032.0,4537751620.21,15.18,1,21.08871001512455,7.185288221693128,78.65521243649994,69.35731964111328,61.43054962158203
2017-09-02 23:59:59,LTC,92.06520080566406,72.22650146484375,85.82990264892578,79.02429962158203,1363990016.0,4168935431.49,-6.81,0,-8.877527268388018,7.985894387986285,80.10695145567188,72.69107971191406,64.00816955566407
2017-09-03 23:59:59,LTC,82.82980346679688,73.6084976196289,78.97989654541016,76.84300231933594,675462016.0,4054990307.88,-2.14,0,-2.8386414330628202,8.348135965524122,52.73235305672109,75.42628021240235,66.67390975952148
2017-09-04 23:59:59,LTC,76.73210144042969,61.24369812011719,76.73210144042969,65.20580291748047,922041024.0,3441750071.36,-11.53,0,-17.84687693606446,7.608484417686114,44.23604799723695,75.63358154296876,68.07681007385254
2017-09-05 23:59:59,LTC,72.4437026977539,59.04999923706055,65.25129699707031,71.2947998046875,1016089984.0,3764198422.8,6.04,1,9.338121171382255,7.428010912032541,48.619824733827606,75.68152160644532,70.03133010864258
2017-09-06 23:59:59,LTC,80.63899993896484,71.51390075683594,71.77729797363281,80.11430358886719,830718016.0,4231165242.22,8.34,1,12.370472753048984,7.905514753212515,51.72759739565355,74.49644165039062,71.92688064575195
2017-09-07 23:59:59,LTC,81.05500030517578,75.59089660644531,79.87799835205078,78.48429870605469,526828992.0,4146294753.86,-1.39,0,-2.076854746345275,8.059507233534148,52.83670712421807,74.38844146728516,73.53976058959961
2017-09-08 23:59:59,LTC,80.1260986328125,63.82989883422852,78.45279693603516,67.7947998046875,930673024.0,3582709923.63,-10.66,0,-15.767431915372496,7.235586817340511,45.63642055591461,72.57880096435547,74.0025405883789
2017-09-09 23:59:59,LTC,69.55380249023438,64.00910186767578,67.21269989013672,66.00910186767578,467895008.0,3489300920.8,-1.2,0,-2.7052298644986763,6.365159455634114,46.72482633750284,72.73946075439453,74.18652114868163
2017-09-10 23:59:59,LTC,65.95120239257812,57.06439971923828,65.80280303955078,61.61349868774414,529848000.0,3257755733.88,-4.19,0,-7.134156107914698,5.260016859252687,48.329770236203586,70.80320053100586,73.24236106872559
2017-09-11 23:59:59,LTC,67.23249816894531,61.37149810791016,61.64659881591797,66.03990173339844,412076000.0,3492778153.95,4.39,1,7.18414493565316,4.687324562490353,44.51038580414992,67.9883201599121,71.24238090515136
2017-09-12 23:59:59,LTC,70.25299835205078,63.86330032348633,66.23880004882812,64.23370361328125,481217984.0,3398168751.36,-2.01,0,-2.81191651502986,4.0411330319408165,44.746749143992446,65.13820114135743,69.7633213043213
2017-09-13 23:59:59,LTC,64.59700012207031,58.93479919433594,64.32160186767578,61.730098724365234,501521984.0,3266612281.33,-2.59,0,-4.055727984649777,3.289087049266925,49.45676477788507,63.92526092529297,68.25203094482421
2017-09-14 23:59:59,LTC,62.426700592041016,41.24850082397461,61.6422004699707,41.58489990234375,749713984.0,2201222135.24,-20.06,0,-48.4435428949682,1.0553703528310692,45.6953320840895,59.04042053222656,65.88994064331055
2017-09-15 23:59:59,LTC,50.64770126342773,32.03099822998047,41.685001373291016,48.21260070800781,1554339968.0,2552770742.74,6.53,1,15.937758227693896,-0.17801412116492088,37.060856746280976,56.3602409362793,63.58172073364258
2017-09-16 23:59:59,LTC,52.829200744628906,46.46490097045898,48.133399963378906,48.25830078125,562278016.0,2555926414.89,0.12,1,0.09478864979502548,-1.138666747414085,36.123281099160984,52.80392074584961,60.39612045288086
2017-09-17 23:59:59,LTC,49.88180160522461,45.12480163574219,48.23040008544922,48.49020004272461,245262000.0,2568944479.44,0.26,1,0.4805375608349438,-1.859839470797489,31.75904182616995,49.65522003173828,57.396710586547854
2017-09-18 23:59:59,LTC,55.61489868164063,48.53020095825195,48.53020095825195,55.52539825439453,408675008.0,2942496799.31,7.0,1,14.5084949236572,-1.8424536905139774,33.60176941168173,48.41427993774414,56.16977043151856
2017-09-19 23:59:59,LTC,55.88330078125,51.04779815673828,55.68360137939453,52.83530044555664,286583008.0,2800667554.25,-2.85,0,-5.091478208986173,-2.0224304264326136,31.2539169357387,50.66436004638672,54.85239028930664
2017-09-20 23:59:59,LTC,53.82989883422852,51.25130081176758,52.74489974975586,51.73379898071289,160252000.0,2743090712.19,-1.01,0,-2.129171811361477,-2.228259263149191,27.40416037278014,51.36859970092773,53.864420318603514
2017-09-21 23:59:59,LTC,52.31420135498047,45.66740036010742,51.66360092163086,46.60580062866211,229363008.0,2471892745.71,-5.06,0,-11.002918698701878,-2.773198997912388,25.770691203579702,51.038099670410155,51.921010208129886
2017-09-22 23:59:59,LTC,49.092098236083984,45.18899917602539,46.6526985168457,48.09030151367188,218134000.0,2551351872.02,1.44,1,3.1852277291355433,-3.0501209531487348,27.982607304474726,50.95811996459961,50.30666999816894
2017-09-23 23:59:59,LTC,49.78950119018555,46.6870002746582,48.15710067749024,49.27159881591797,142072992.0,2614760413.5,1.11,1,2.4564148384685183,-3.1380888432185614,28.360371584352862,49.707360076904294,49.06082000732422
2017-09-24 23:59:59,LTC,49.268699645996094,47.51860046386719,49.250099182128906,47.61830139160156,82147104.0,2527746379.09,-1.63,0,-3.4719789996709083,-3.303134832612251,30.42321172843188,48.66396026611328,49.66416015625
2017-09-25 23:59:59,LTC,52.43889999389648,47.57170104980469,47.61989974975586,51.5801010131836,208640992.0,2738822451.59,3.96,1,8.319909584764778,-3.078760810813172,32.38525727257739,48.63322067260742,50.00091018676758
2017-09-26 23:59:59,LTC,53.70249938964844,51.07699966430664,51.68790054321289,51.54679870605469,173663008.0,2737818455.1,-0.14,0,-0.06460596577261678,-2.870540199307783,33.46300163623738,49.621420288085936,50.329759979248045
2017-09-27 23:59:59,LTC,56.54059982299805,51.57619857788086,51.57619857788086,56.28310012817383,220363008.0,2990132969.53,4.71,1,9.188352217812538,-2.2968670688788606,32.41550636484868,51.259980010986325,51.10904998779297
2017-09-28 23:59:59,LTC,56.67129898071289,53.40810012817383,56.21220016479492,54.08520126342773,202008992.0,2874185280.07,-2.13,0,-4.063771259796188,-1.9965639038344847,41.08124851137899,52.22270050048828,50.96503028869629
2017-09-29 23:59:59,LTC,54.1599006652832,50.41880035400391,54.10929870605469,52.62300109863281,186560000.0,2797277252.21,-1.49,0,-2.7786331723161717,-1.855173529508896,52.00276229752179,53.22364044189453,50.943800354003905
2017-09-30 23:59:59,LTC,55.234500885009766,52.61909866333008,52.62649917602539,55.14239883422852,131446000.0,2932074834.66,2.52,1,4.787635982359748,-1.5222784193828147,47.5927637959086,53.936100006103516,51.28466033935547
2017-10-01 23:59:59,LTC,55.161598205566406,53.62519836425781,55.13619995117188,54.54330062866211,100183000.0,2901076714.14,-0.59,0,-1.0983900839539433,-1.29190656979209,48.964313795192716,54.535400390625,52.07841033935547
2017-10-02 23:59:59,LTC,54.7848014831543,53.257999420166016,54.54690170288086,53.3759994506836,95474600.0,2839774396.68,-1.17,0,-2.18694017909122,-1.1898112651390491,47.35894941833945,53.95398025512695,52.60698013305664
2017-10-03 23:59:59,LTC,53.59299850463867,51.58660125732422,53.39039993286133,52.34960174560547,88516096.0,2785938781.24,-1.04,0,-1.960660006671959,-1.178140843207558,46.77691436892192,53.6068603515625,52.91478042602539
2017-10-04 23:59:59,LTC,53.04610061645508,50.83039855957031,52.2843017578125,51.39950180053711,77473400.0,2736160242.31,-0.88,0,-1.8484613892861335,-1.231362692375427,48.9504291552741,53.36216049194336,53.292900466918944
2017-10-05 23:59:59,LTC,51.865501403808594,50.44049835205078,51.40140151977539,51.66949844360352,69594400.0,2751241080.45,0.27,1,0.525290389222395,-1.2374899053264272,57.055859819802926,52.66758041381836,53.301840209960936
2017-10-06 23:59:59,LTC,52.60309982299805,51.53049850463867,51.63600158691406,52.12009811401367,59355900.0,2775993787.37,0.48,1,0.8720805968379427,-1.192242706376959,58.06250038603866,52.18293991088867,53.35917015075684
2017-10-07 23:59:59,LTC,52.74980163574219,51.63619995117188,52.13750076293945,52.58399963378906,51786200.0,2801457684.04,0.45,1,0.8900626371819131,-1.106199421219344,55.79726781463995,52.024539947509766,52.98926010131836
2017-10-08 23:59:59,LTC,54.50510025024414,52.25699996948242,52.493499755859375,53.1426010131836,100841000.0,2832001431.32,0.65,1,1.0623029501080328,-0.9816195359593181,50.817912058662145,52.18313980102539,52.89500007629395
2017-10-09 23:59:59,LTC,53.38819885253906,48.47249984741211,53.08250045776367,50.16400146484375,152366000.0,2673983611.1,-2.92,0,-5.937723190657611,-1.110436746110807,49.81611255044989,51.936039733886716,52.649100112915036
2017-10-10 23:59:59,LTC,51.67129898071289,49.8572998046875,50.15420150756836,50.717098236083984,90415504.0,2704130907.9,0.56,1,1.102577057430036,-1.1545856811891184,45.98947071120043,51.74555969238281,52.206570053100585
2017-10-11 23:59:59,LTC,51.13639831542969,50.31650161743164,50.753299713134766,50.88750076293945,57390100.0,2713909625.76,0.13,1,0.33598634934171273,-1.162424267143038,37.04104572132363,51.49904022216797,51.84099006652832
2017-10-12 23:59:59,LTC,60.10760116577149,50.87149810791016,50.88669967651367,60.10760116577149,341368992.0,3206464408.15,9.22,1,18.118595459785066,-0.4198120243779684,51.015180003044726,53.003760528564456,52.51415023803711
2017-10-13 23:59:59,LTC,60.961700439453125,55.84090042114258,60.55189895629883,59.42890167236328,357124000.0,3171116142.05,-1.12,0,-1.1420360705131987,0.11264959682566911,61.380825636294034,54.26102066040039,53.22208023071289
2017-10-14 23:59:59,LTC,66.19300079345703,58.60089874267578,59.40560150146485,63.95019912719727,313105984.0,3413379167.8,4.54,1,7.607910170980945,0.8892099278201044,63.920316262353566,57.0182601928711,54.477149963378906
2017-10-15 23:59:59,LTC,70.09380340576172,62.54940032958984,64.12660217285156,65.46739959716797,453940000.0,3495462090.38,1.34,1,2.372471846339331,1.6085229320120433,67.1172349580556,59.96832046508789,55.85694007873535
2017-10-16 23:59:59,LTC,66.33580017089844,62.69129943847656,65.71829986572266,64.62190246582031,200428000.0,3451297831.73,-1.1,0,-1.308375487389674,2.086309441262763,64.6126059441875,62.71520080566406,57.107120513916016
2017-10-17 23:59:59,LTC,64.69550323486328,58.85390090942383,64.67320251464844,59.479000091552734,205363008.0,3177462297.9,-5.19,0,-8.646585124752255,2.026607976303808,56.75251566232598,62.589480590820315,57.796620559692386
2017-10-18 23:59:59,LTC,61.74760055541992,53.793701171875,59.58689880371094,60.73080062866211,283868992.0,3245232732.28,1.14,1,2.104609248949289,2.056596808982242,53.47060424466303,62.84986038208008,58.555440521240236
2017-10-19 23:59:59,LTC,61.29219818115234,58.70849990844727,60.8218002319336,59.73970031738281,160943008.0,3193124742.71,-1.08,0,-1.6590312740335436,1.9775931993948461,46.60134166503083,62.00776062011719,59.51301040649414
2017-10-20 23:59:59,LTC,61.88420104980469,58.56340026855469,59.80979919433594,60.33060073852539,150542000.0,3225577482.02,0.52,1,0.9891251847653484,1.940296465371695,53.565113558337416,60.98040084838867,60.474360656738284
2017-10-21 23:59:59,LTC,60.52099990844727,56.83409881591797,60.30379867553711,58.20180130004883,139503008.0,3112605047.2,-2.1,0,-3.6576177900438567,1.7191449782058967,57.84871373345689,59.696380615234375,61.20579071044922
2017-10-22 23:59:59,LTC,58.65069961547852,56.43790054321289,58.27190017700195,56.807899475097656,96781400.0,3038822573.09,-1.46,0,-2.453711258171416,1.4150923001943525,59.34765408360946,59.16216049194336,60.875820541381835
2017-10-23 23:59:59,LTC,56.77069854736328,52.87239837646485,56.77069854736328,54.92020034790039,177315008.0,2938685569.52,-1.85,0,-3.4371672267022833,1.0101622967314654,58.335424446671766,58.000040435791014,60.424950408935544
2017-10-24 23:59:59,LTC,59.10129928588867,53.29449844360352,54.95949935913086,55.96319961547852,199788992.0,2995287986.39,1.0,1,1.8991177398681982,0.7645998447456108,60.21988051432831,57.24474029541015,59.62625045776368
2017-10-25 23:59:59,LTC,56.5801010131836,54.09400177001953,55.951698303222656,56.49430084228516,114510000.0,3024524456.71,0.54,1,0.9490186952422687,0.605861271171527,60.89952830900685,56.47748031616211,58.72894058227539
2017-10-26 23:59:59,LTC,57.14540100097656,55.277099609375,56.46860122680664,55.73799896240234,81104704.0,2984809327.49,-0.73,0,-1.3568873909395,0.41425726702827603,58.62817801024965,55.984719848632814,57.84055023193359
2017-10-27 23:59:59,LTC,56.25400161743164,55.15430068969727,55.673099517822266,55.332401275634766,78923104.0,2963913613.34,-0.34,0,-0.733020214949849,0.22706391820491945,51.67315306497348,55.68962020874024,57.425890350341795
2017-10-28 23:59:59,LTC,56.13180160522461,54.57320022583008,55.3843002319336,54.69390106201172,71063200.0,2930569299.92,-0.69,0,-1.1674066051699583,0.026880349598975783,49.38130870616496,55.6443603515625,56.82220039367676
2017-10-29 23:59:59,LTC,57.75199890136719,54.493499755859375,54.6697998046875,57.10639953613281,138340000.0,3060676463.04,2.44,1,4.410909493155028,0.06218506330370133,32.82688835614202,55.87300033569336,56.55887031555176
2017-10-30 23:59:59,LTC,58.549598693847656,56.235801696777344,56.8401985168457,56.39049911499024,129287000.0,3023193804.08,-0.45,0,-1.2695408488630735,0.03202792433958024,37.721856738866286,55.852239990234374,56.16486015319824
2017-10-31 23:59:59,LTC,56.78710174560547,55.71760177612305,56.3650016784668,55.75410079956055,99381104.0,2989858626.79,-0.61,0,-1.141437681360132,-0.042731271513758884,43.450971482615145,55.85546035766602,55.92009010314941
2017-11-01 23:59:59,LTC,55.740699768066406,53.18080139160156,55.740699768066406,53.18080139160156,112759000.0,2852614515.48,-2.56,0,-4.838775160626605,-0.30609377064899235,44.44305970444967,55.425140380859375,55.557380294799806
2017-11-02 23:59:59,LTC,55.27750015258789,50.85049819946289,53.559200286865234,54.737300872802734,221076992.0,2936796128.63,1.18,1,2.9268071192454386,-0.38477846211895894,51.24690839332422,55.43382034301758,55.53909034729004
2017-11-03 23:59:59,LTC,56.29209899902344,54.28390121459961,54.57820129394531,56.181400299072266,150030000.0,3015087607.96,1.6,1,2.6382364552927005,-0.3268422580455095,53.908245973571454,55.24882049560547,55.56091041564942
2017-11-04 23:59:59,LTC,56.36880111694336,54.9364013671875,56.21590042114258,55.037200927734375,83633104.0,2954562413.33,-1.18,0,-2.0789563278122762,-0.3690011105955904,48.96082636444066,54.9781608581543,55.41520042419434
2017-11-05 23:59:59,LTC,55.47679901123047,54.62810134887695,55.02569961547852,54.74639892578125,84302000.0,2939687733.86,-0.28,0,-0.5311801463825233,-0.421024290263901,52.535714145628226,54.77662048339844,55.316040420532225
2017-11-06 23:59:59,LTC,56.173099517822266,53.94570159912109,54.75920104980469,55.17369842529297,133918000.0,2963390868.47,0.41,1,0.7805070431956653,-0.42289862434196834,52.35947623686216,55.17519989013672,55.30017013549805
2017-11-07 23:59:59,LTC,63.81050109863281,54.98529815673828,54.987701416015625,61.29520034790039,402670016.0,3293059021.4,6.31,1,11.094963900047665,0.06877717753525303,61.410391946637986,56.48677978515625,55.960300064086915
2017-11-08 23:59:59,LTC,64.06500244140625,60.790000915527344,61.11299896240234,62.57310104370117,349454016.0,3362586559.96,1.46,1,2.0848299516889575,0.555150272374334,68.82921191045739,57.76511993408203,56.50697021484375
2017-11-09 23:59:59,LTC,66.83830261230469,61.72579956054688,62.48960113525391,64.26969909667969,279652992.0,3454692871.37,1.78,1,2.711385602886468,1.065226470307799,65.96921850640595,59.611619567871095,57.29489021301269
2017-11-10 23:59:59,LTC,65.89640045166016,56.91320037841797,64.43620300292969,59.260101318359375,291596000.0,3186381939.3,-5.18,0,-8.453576127734848,1.0530934525229085,61.11665884809153,60.51436004638672,57.64549026489258
2017-11-11 23:59:59,LTC,63.71160125732422,59.2421989440918,59.348899841308594,62.30329895019531,272494016.0,3350986564.96,2.95,1,5.135323032080481,1.2743486661709724,59.248059016556994,61.94028015136719,58.55774002075195
2017-11-12 23:59:59,LTC,62.309200286865234,57.41339874267578,62.309200286865234,59.005401611328125,322820000.0,3174662070.64,-3.3,0,-5.589144805064834,1.17009414651357,63.73879678748825,61.482320404052736,58.984550094604494
2017-11-13 23:59:59,LTC,62.76440048217773,58.84870147705078,59.17580032348633,61.39649963378906,237478000.0,3304148264.68,2.22,1,4.052337510066,1.2658217110066374,66.86113853925485,61.24700012207031,59.50606002807617
2017-11-14 23:59:59,LTC,63.81240081787109,60.8661003112793,61.64289855957031,62.67959976196289,174111008.0,3374058999.97,1.04,1,2.0898587636544748,1.4287521867343713,66.50902420406479,60.92898025512695,60.27029991149902
2017-11-15 23:59:59,LTC,65.52469635009766,62.70880126953125,62.77519989013672,63.82360076904297,194636000.0,3436473712.38,1.05,1,1.8251568475622508,1.6313815322512752,69.05643667340448,61.84168014526367,61.1780200958252
2017-11-16 23:59:59,LTC,72.4791030883789,62.93740081787109,63.80910110473633,71.0602035522461,418128992.0,3827031146.1,7.25,1,11.338443296845718,2.348824329453066,71.07887705622322,63.59306106567383,62.766670608520506
2017-11-17 23:59:59,LTC,71.11840057373047,65.78179931640625,70.44840240478516,67.56900024414062,350504992.0,3639939202.45,-2.88,0,-5.1668713396543335,2.6056556094693804,71.5117379903746,65.30578079223633,63.39405059814453
2017-11-18 23:59:59,LTC,69.7656021118164,65.71410369873047,67.40519714355469,69.6436996459961,174063008.0,3752808798.37,2.24,1,3.070490009263353,2.9426857029695626,74.01255398597763,66.95522079467773,64.10111045837402
2017-11-19 23:59:59,LTC,72.98079681396484,68.60420227050781,69.51190185546875,71.58930206298828,243056992.0,3858885780.51,2.08,1,2.793651725686349,3.328410490936676,73.5392128659285,68.7371612548828,64.83307075500488
2017-11-20 23:59:59,LTC,72.91840362548828,70.79299926757812,71.41300201416016,72.25279998779297,188976000.0,3895876984.05,0.84,1,0.9268115565938956,3.6456145268960327,74.70916673892773,70.42300109863281,66.13234062194825
2017-11-21 23:59:59,LTC,72.53450012207031,68.1093978881836,72.1968002319336,70.0282974243164,231664992.0,3776954172.25,-2.17,0,-3.176576677279224,3.6751375468501593,73.72196000722892,70.21661987304688,66.90484046936035
2017-11-22 23:59:59,LTC,71.95099639892578,70.18219757080078,70.18219757080078,71.8927993774414,157890000.0,3878507509.63,1.71,1,2.662497906849833,3.8051214072133703,74.0002418062276,71.08137969970703,68.19358024597167
2017-11-23 23:59:59,LTC,76.39679718017578,70.90280151367188,71.97509765625,73.22339630126953,315247008.0,3951301844.24,1.25,1,1.850806944993772,3.9697418910829327,74.15185475634021,71.79731903076171,69.37626991271972
2017-11-24 23:59:59,LTC,77.96829986572266,72.81230163574219,73.14189910888672,77.96829986572266,287392000.0,4208440986.98,4.83,1,6.480037534629979,4.431989655483179,79.83396888049822,73.0731185913086,70.9051399230957
2017-11-25 23:59:59,LTC,89.36720275878906,77.52230072021484,77.90869903564453,88.81690216064453,487896992.0,4795225155.14,10.91,1,13.914119345433187,5.609058147921772,85.9938579566981,76.38593902587891,73.40447006225585
2017-11-26 23:59:59,LTC,88.93930053710938,84.01730346679688,88.93930053710938,85.92680358886719,357456992.0,4640580646.73,-3.01,0,-3.3634424313111415,6.236792742848152,84.46220823383702,79.56564025878906,74.89113006591796
2017-11-27 23:59:59,LTC,93.28620147705078,85.88970184326172,85.88970184326172,91.60269927978516,429591008.0,4948735851.38,5.71,1,6.605500791202883,7.110311039084806,83.16769124554098,83.50762023925782,77.29449996948242
2017-11-28 23:59:59,LTC,96.03379821777344,90.3397979736328,91.7239990234375,96.03379821777344,388931008.0,5189729756.95,4.31,1,4.837301709258838,8.067140262937826,84.53596335404382,88.0697006225586,79.93350982666016
2017-11-29 23:59:59,LTC,104.60900115966795,81.76809692382812,96.0124969482422,85.57099914550781,786819968.0,4625810651.32,-10.44,0,-12.227038572348944,7.890220324146924,73.35077627378169,89.59024047851562,81.33167953491211
2017-11-30 23:59:59,LTC,93.53990173339844,78.07540130615234,86.24669647216797,88.33070373535156,481948000.0,4776295619.93,2.08,1,3.2250465898511425,7.881838170447594,64.60490299723452,89.49300079345703,82.93946990966796
2017-12-01 23:59:59,LTC,100.41200256347656,83.73829650878906,88.00350189208984,99.00370025634766,561342976.0,5354697599.74,11.0,1,12.08299727009258,8.636856568278887,68.15781282773162,92.10838012695312,85.83701019287109
2017-12-02 23:59:59,LTC,103.79499816894533,98.31590270996094,98.94149780273438,100.28399658203124,402553984.0,5425172170.93,1.34,1,1.2931802774730057,9.232101383804903,66.51031028095025,93.84463958740234,88.67612991333007
2017-12-03 23:59:59,LTC,106.39099884033205,98.10160064697266,100.19499969482422,101.26300048828124,364022016.0,5479554407.91,1.07,1,0.9762314423210938,9.671349327136639,65.99796766955498,94.8904800415039,91.48009033203125
2017-12-04 23:59:59,LTC,104.23600006103516,96.53250122070312,101.39600372314452,104.23600006103516,331151008.0,5642170446.65,2.84,1,2.9359189026775616,10.142437005611825,66.39007221254326,98.62348022460938,94.1068603515625
2017-12-05 23:59:59,LTC,104.3030014038086,101.83999633789062,104.2770004272461,102.39700317382812,328726016.0,5544450235.06,-1.88,0,-1.7959479576615818,10.249238859504771,60.28443686995734,101.43674011230469,95.46487045288086
2017-12-06 23:59:59,LTC,104.81800079345705,97.314697265625,102.47799682617188,100.35199737548828,547512000.0,5435639653.38,-2.13,0,-2.0378326807866323,10.05298071713733,54.83905806984886,101.7063995361328,96.90738983154297
2017-12-07 23:59:59,LTC,101.34300231933594,92.27169799804688,99.98410034179688,98.29239654541016,645691008.0,5325979410.01,-1.69,0,-2.0953816393383073,9.620354690750489,58.0823843168144,101.30807952880859,97.57635955810547
2017-12-08 23:59:59,LTC,133.07000732421875,95.39600372314452,98.3281021118164,124.84600067138672,1515559936.0,6767649864.74,26.52,1,27.014911691271102,11.290005230659204,63.29975794310258,106.0246795654297,100.4575798034668
2017-12-09 23:59:59,LTC,171.55099487304688,126.58799743652344,127.47899627685548,155.24200439453125,2436539904.0,8417983191.51,27.76,1,24.346798103009597,14.894227401030463,71.31613750217596,116.2258804321289,107.42468032836913
2017-12-10 23:59:59,LTC,155.6269989013672,130.16099548339844,155.6269989013672,148.66000366210938,1087340032.0,8063839922.05,-6.97,0,-4.427553188672161,17.023253517099292,73.53260264144315,125.47848052978516,113.45761032104492
2017-12-11 23:59:59,LTC,225.28700256347656,147.34100341796875,148.25799560546875,214.2030029296875,2913979904.0,11622977830.9,65.95,1,44.089195246188325,23.725798096423276,79.22123349363214,148.248681640625,124.9775405883789
2017-12-12 23:59:59,LTC,341.7239990234375,209.6820068359375,212.4640045166016,316.15899658203125,6961679872.0,17159753614.0,103.69,1,47.597835818301284,36.83994165538061,87.03103329487155,191.8220016479492,146.5650405883789
2017-12-13 23:59:59,LTC,341.7950134277344,287.4830017089844,315.36199951171875,302.6019897460937,3409789952.0,16428650864.7,-12.76,0,-4.480144643897724,45.61325652912845,88.7268739871567,227.37319946289062,166.69893951416014
2017-12-14 23:59:59,LTC,311.3190002441406,265.6570129394531,301.197998046875,279.3280029296875,2114880000.0,15169467973.4,-21.87,0,-8.332135185982311,50.110512749369974,73.37294950674485,252.19039916992188,184.2081398010254
2017-12-15 23:59:59,LTC,316.406005859375,251.2239990234375,280.9679870605469,299.77899169921875,2599940096.0,16284702204.8,18.81,1,7.321496074519667,54.69436202320421,78.67468644935768,282.41419677734376,203.94633865356445
2017-12-16 23:59:59,LTC,309.9010009765625,290.1340026855469,299.3370056152344,298.97198486328125,1291379968.0,16245954060.1,-0.37,0,-0.2699272429510548,57.598022737749346,78.96434164066893,299.3679931640625,223.80833740234374
2017-12-17 23:59:59,LTC,332.5899963378906,301.78399658203125,301.78399658203125,318.718994140625,1703580032.0,17323822452.0,16.93,1,6.604969788849608,60.7918428668506,79.56632090858805,299.87999267578124,245.85099716186522
2017-12-18 23:59:59,LTC,360.9330139160156,302.0039978027344,318.9530029296875,358.33599853515625,1966599936.0,19482623740.8,39.38,1,12.430073237822613,65.76166989557518,81.34019243455175,311.02679443359375,269.1999969482422
2017-12-19 23:59:59,LTC,375.2860107421875,335.67498779296875,359.125,350.25299072265625,2150479872.0,19047802998.3,-8.87,0,-2.307762682003888,68.26118993707644,82.18848571801507,325.2117919921875,288.7010955810547
2017-12-20 23:59:59,LTC,349.60400390625,308.62701416015625,349.60400390625,314.6210021972656,2104060032.0,17114472564.2,-34.98,0,-11.325368706012057,66.59916023039156,71.53599545924047,328.18019409179686,305.2971954345703
2017-12-21 23:59:59,LTC,339.739013671875,299.52899169921875,314.6600036621094,317.4620056152344,1555939968.0,17273490962.7,2.8,1,0.9029922980753384,64.76466816612725,65.42851850539245,331.8781982421875,315.623095703125
2017-12-22 23:59:59,LTC,320.302001953125,187.4770050048828,319.2569885253906,264.9320068359375,2938040064.0,14419250801.7,-54.32,0,-19.827728407246294,58.398901909268204,63.75470115429969,321.12080078125,310.5003967285156
2017-12-23 23:59:59,LTC,312.6679992675781,261.6369934082031,269.2669982910156,288.2659912109375,1352579968.0,15693563722.8,19.0,1,8.807536942657844,54.60736411504226,64.28802016426499,307.10679931640624,309.066796875
2017-12-24 23:59:59,LTC,291.00799560546875,251.0379943847656,291.00799560546875,275.9800109863281,1122909952.0,15028955416.6,-15.03,0,-4.45176452479307,50.03440173281618,63.65079917113662,292.2522033691406,308.73199768066405
2017-12-25 23:59:59,LTC,286.7900085449219,269.572998046875,277.4939880371094,273.3900146484375,804377024.0,14891746902.0,-4.1,0,-0.9473631804808961,45.67479444078094,65.37951230373667,284.006005859375,306.0930999755859
2017-12-26 23:59:59,LTC,289.510986328125,272.2619934082031,273.1080017089844,286.5039978027344,842993024.0,15610545231.1,13.4,1,4.796803998551534,42.784766934363546,53.28590632923342,277.814404296875,304.84630126953124
2017-12-27 23:59:59,LTC,290.9440002441406,264.4230041503906,286.5889892578125,272.17401123046875,777137984.0,14833811827.9,-14.41,0,-5.265009141571355,38.889791845971246,48.82052709441574,279.26280517578124,300.1918029785156
2017-12-28 23:59:59,LTC,273.177001953125,231.3769989013672,272.1260070800781,249.92999267578125,2593240064.0,13625185917.7,-22.2,0,-8.90009971053906,33.620533053313096,48.850958243954565,271.59560546875,289.3512023925781
2017-12-29 23:59:59,LTC,258.0409851074219,238.3329925537109,250.3520050048828,245.5019989013672,1392210048.0,13387459288.5,-4.85,0,-1.8036487662949956,28.755826141980265,46.17965448855747,265.5000030517578,278.87610321044923
2017-12-30 23:59:59,LTC,245.43299865722656,208.19700622558597,245.0870056152344,218.96299743652344,943667008.0,11943513790.6,-26.12,0,-12.120313375111385,22.49967301890308,47.09717205050769,254.614599609375,269.310302734375
