Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-05-11 23:59:59,MIOTA,0.32082449116,0.290623964061,0.292895353737,0.316552382403,24396516.4875988,879866933.044935,0.02,1,8.076955938072816,-0.003266833168387717,67.63078798310283,0.2929063781818,0.2950981678556
2019-05-12 23:59:59,MIOTA,0.320787527512,0.295419112951,0.316082341265,0.304702904579,16577963.2265591,846930950.59539,-0.01,0,-3.8888627728613514,-0.0023157357605199103,68.83900848150503,0.296495419162,0.2960595135427
2019-05-13 23:59:59,MIOTA,0.347236507604,0.302219040808,0.304702904579,0.337487418561,27205357.0634808,938056500.021796,0.03,1,10.759501629069632,0.001071105042049103,66.32570599642929,0.3049178277358,0.3000267848776
2019-05-14 23:59:59,MIOTA,0.378138619648,0.336654596141,0.337031157351,0.374853939979,45196967.4631857,1041917877.87349,0.04,1,11.071974646440369,0.0066932115954458915,72.39345414379244,0.3252983998518,0.3077639186792
2019-05-15 23:59:59,MIOTA,0.44097597363,0.374405376091,0.374405376091,0.43715416866,46809196.4573937,1215083250.13016,0.06,1,16.619867643512073,0.01599153882869475,79.0476176023187,0.3541501628364,0.3210518708109
2019-05-16 23:59:59,MIOTA,0.462468769946,0.39955965117,0.437873736394,0.414458641002,51787885.6271632,1152000343.71608,-0.02,0,-5.475945103504434,0.021283843841243544,79.85433048004717,0.37373141455619996,0.33331889636900003
2019-05-17 23:59:59,MIOTA,0.425059665174,0.357997857634,0.414458460145,0.393417820465,36353415.7634981,1093516745.85432,-0.02,0,-5.348212369264506,0.02350921571602982,66.55979137508689,0.3914743977334,0.34398490844769997
2019-05-18 23:59:59,MIOTA,0.400634857473,0.378636927175,0.393417820465,0.380571110232,15354844.3796134,1057808925.72478,-0.01,0,-3.375639896882479,0.023960020605426124,65.44896176619548,0.40009113606760005,0.35250448190170003
2019-05-19 23:59:59,MIOTA,0.428248626439,0.381263258552,0.381263258552,0.424032418772,32175816.287244,1178610948.95051,0.04,1,11.420023057847326,0.02750716562332428,67.20177733529971,0.40992683182620004,0.36761261583899996
2019-05-20 23:59:59,MIOTA,0.424159903244,0.389502399349,0.424101514643,0.405817645658,23420205.8335042,1127982435.48217,-0.02,0,-4.488413283376635,0.028519765538528585,63.25112785346165,0.4036595272258,0.3789048450311
2019-05-21 23:59:59,MIOTA,0.427048265918,0.400185358107,0.405851507592,0.4156789958,23727834.6502504,1155392356.83313,0.01,1,2.429995404958462,0.029774761887540135,65.22223382158765,0.4039035981854,0.38881750637080004
2019-05-22 23:59:59,MIOTA,0.423758116357,0.385758611751,0.415522691712,0.385832672323,29658149.6419728,1072433596.89259,-0.03,0,-7.735561453959539,0.02803780431224684,67.69914054081299,0.40238656855699995,0.3969304831452
2019-05-23 23:59:59,MIOTA,0.391174034342,0.367545204206,0.385856317125,0.388490746615,34643161.6043035,1079821794.88167,0.0,0,0.6889189233240419,0.026569461092079694,65.3872302435451,0.4039704958336,0.40203081595060003
2019-05-24 23:59:59,MIOTA,0.401760758574,0.38122669459,0.38867131261,0.383869362782,35983394.4552744,1066976518.56848,-0.0,0,-1.2038949395460017,0.024747606456073212,65.47356660402339,0.3959378846356,0.4029323582309
2019-05-25 23:59:59,MIOTA,0.393950467183,0.379285448067,0.383869362782,0.384856063519,26838262.8492211,1069719083.14723,0.0,0,0.2570407624742683,0.023116914632454744,68.23339141228911,0.39174556820780004,0.3977025477168
2019-05-26 23:59:59,MIOTA,0.415225646894,0.377513595136,0.384818632389,0.41049986858,29678442.2499804,1140996815.88563,0.03,1,6.663219705185701,0.023621526118731362,69.27607836525394,0.3907097427638,0.3973066704746
2019-05-27 23:59:59,MIOTA,0.445920247013,0.401036408947,0.410625638775,0.438201615456,43936411.712473,1217994660.21947,0.03,1,6.748296161902763,0.025957511779070852,71.3334363956544,0.4011835313904,0.4017850499737
2019-05-28 23:59:59,MIOTA,0.498817238691,0.41871889454,0.437865215453,0.481276920833,81894004.224365,1337723775.96432,0.04,1,9.83001975749795,0.030928094571187892,71.37046587374715,0.419740766234,0.41185563103379996
2019-05-29 23:59:59,MIOTA,0.558546374869,0.460563913749,0.481649770543,0.513871970406,121912941.936498,1428322703.32836,0.03,1,6.772618457702907,0.03707014379509499,69.879043353087,0.4457412877588,0.42083958619719997
2019-05-30 23:59:59,MIOTA,0.548040756555,0.466750416926,0.513871970406,0.475956628872,81208771.433219,1322935863.34432,-0.04,0,-7.966133726061959,0.03843525319236596,72.3183232097849,0.4639614008294,0.4278534845186
2019-05-31 23:59:59,MIOTA,0.51242107081,0.461638460368,0.475956628872,0.509554673023,39092582.8082088,1416322644.51159,0.03,1,7.059055828390514,0.04174696062173355,78.24461525219019,0.483772361718,0.4372410522409
2019-06-01 23:59:59,MIOTA,0.514748899085,0.469801837737,0.509794357652,0.483249948921,46733027.2366653,1343207867.28412,-0.03,0,-5.443295785283191,0.04176747180615853,80.36238031742947,0.492782028411,0.44698277990069996
2019-06-02 23:59:59,MIOTA,0.502905308517,0.479267941951,0.483249948921,0.490221596384,37289343.7444607,1362585772.52993,0.01,1,1.4426587066519685,0.04186370205532158,79.30650013565987,0.49457096352119995,0.45715586487759996
2019-06-03 23:59:59,MIOTA,0.494642303228,0.447258848343,0.490866967917,0.448318439222,40796335.9779533,1246114678.24484,-0.04,0,-9.346739615421045,0.03811931490364795,77.08944238977136,0.48146025728439995,0.4636007725215999
2019-06-04 23:59:59,MIOTA,0.447942492342,0.413460632438,0.447661130564,0.424429991427,30306162.3581207,1179716014.18478,-0.02,0,-5.6283599833940325,0.03284563893616976,69.74825167019448,0.47115492979539997,0.46755816531239996
2019-06-05 23:59:59,MIOTA,0.436555328741,0.419501959828,0.425118148011,0.431908489331,19059481.0150664,1200502725.5803,0.01,1,1.762009767230665,0.02893610758149978,70.16412871383345,0.455625693057,0.4696990273875
2019-06-06 23:59:59,MIOTA,0.436450722365,0.403654125656,0.431866071509,0.42555156553,26986365.694717,1182833463.36869,-0.01,0,-1.4938081106769798,0.02503622319606319,67.36330733747397,0.44408601637879996,0.46843402239490006
2019-06-07 23:59:59,MIOTA,0.458341270171,0.421736455317,0.425109886829,0.446485306012,33797482.4836074,1241019428.97488,0.02,1,4.919201849469924,0.023365373152520963,62.48601600897306,0.43533875830440005,0.46495486091279997
2019-06-08 23:59:59,MIOTA,0.452896907883,0.422586607979,0.446705770349,0.433392874562,30570768.7149114,1204628619.2815,-0.01,0,-3.0209152522942624,0.02074562006082803,56.90741375330221,0.43235364537240006,0.4569069513284
2019-06-09 23:59:59,MIOTA,0.435950566924,0.40119646379,0.433472953696,0.410984374773,24623706.9444755,1142343515.52137,-0.02,0,-5.452397016644962,0.016669116999429634,55.945860446467314,0.4296645220416,0.4504097259184999
2019-06-10 23:59:59,MIOTA,0.434823937145,0.403211257858,0.410737871569,0.431592405319,29287614.5547555,1199624160.49697,0.02,1,5.0143099862087235,0.014929259578933096,56.30912545461232,0.4296013052391999,0.4426134991481
2019-06-11 23:59:59,MIOTA,0.433381857432,0.411985062096,0.431721351236,0.426213274891,30197368.2335723,1184672704.57614,-0.01,0,-1.262074821431979,0.012966884989371041,46.94901271012406,0.4297336471114,0.4369098317451
2019-06-12 23:59:59,MIOTA,0.445026373074,0.421302830284,0.426213274891,0.436866950629,41541893.8638646,1214284918.91517,0.01,1,2.4996114306211,0.012131507122068896,27.17792369954823,0.4278099760348,0.43157436716959996
2019-06-13 23:59:59,MIOTA,0.450596966647,0.431567070699,0.436652852256,0.439972691212,45121260.6787864,1222917418.91676,0.0,0,0.7109122304922282,0.011586509385110577,26.76852072647425,0.4291259393648,0.43073979236859994
2019-06-14 23:59:59,MIOTA,0.441864859133,0.418088329661,0.440060957332,0.433028257295,46301466.4058553,1203615154.54617,-0.01,0,-1.6036907060938326,0.010473504926763078,26.821307750271416,0.43353471586920006,0.4315996189554
2019-06-15 23:59:59,MIOTA,0.442003174175,0.427717549206,0.433004641432,0.436594342718,36960890.1990285,1213527196.97116,0.0,0,0.823522567620946,0.009766610756083205,29.865796811946268,0.43453510334900003,0.4320682042941
2019-06-16 23:59:59,MIOTA,0.463761685455,0.433922842835,0.436761532388,0.446915453282,44074222.8160621,1242215036.33799,0.01,1,2.364004650116704,0.009924812339646427,30.723137518592665,0.4386755390272,0.4342045930693
2019-06-17 23:59:59,MIOTA,0.453140350515,0.428843355048,0.446814689974,0.439543349834,44679414.4656584,1221724051.55487,-0.01,0,-1.6772187432216121,0.009347568150408048,30.640042830585898,0.4392108188682,0.43351039745150005
2019-06-18 23:59:59,MIOTA,0.440660160424,0.429101253092,0.439191971153,0.430587179121,27048869.8952507,1196830103.83836,-0.01,0,-2.079990103579755,0.008074333949250834,42.01505809068995,0.43733371644999997,0.4332298279074
2019-06-19 23:59:59,MIOTA,0.445252814294,0.429403594142,0.430664729314,0.436741529917,34396918.044891,1213936308.24805,0.01,1,1.4292926251458535,0.0074757159468940015,46.794442815451895,0.43807637097440005,0.43580554342179995
2019-06-20 23:59:59,MIOTA,0.438478077915,0.409029507708,0.436853916334,0.41767098,40095654.0962374,1160929137.24029,-0.02,0,-4.565926490032888,0.005400222465094251,48.98470621222659,0.4342916984308,0.4344134008899
2019-06-21 23:59:59,MIOTA,0.43819977878,0.417538727274,0.417717637136,0.425861247928,24938582.9524343,1183694234.97205,0.01,1,1.9609377524864149,0.004365937293096256,47.332489347386584,0.43008085736,0.4343781981936
2019-06-22 23:59:59,MIOTA,0.474489186526,0.423566267893,0.426334549745,0.462387629884,42165653.858204,1285220419.74717,0.04,1,8.577061691740377,0.006419631091660827,59.36556673337484,0.43464971336999997,0.4369302661191
2019-06-23 23:59:59,MIOTA,0.476624661263,0.447881751531,0.462658168484,0.449349910075,27811656.1207319,1248981682.71679,-0.01,0,-2.9014626500812883,0.006915446235782274,69.66741464072138,0.43840225956080003,0.43786798800540006
2019-06-24 23:59:59,MIOTA,0.460481077139,0.439410627297,0.449349910075,0.457455469374,20955304.4336587,1271511330.24901,0.01,1,1.8038413088025531,0.007871694213167635,68.41625831066621,0.4425450474522,0.4403107092133
2019-06-25 23:59:59,MIOTA,0.460035075175,0.442580113529,0.45752416433,0.449602324914,27667725.9599774,1249683277.40567,-0.01,0,-1.7466867996072235,0.007904723763162758,65.44886461736115,0.44893131643500006,0.4416115074329
2019-06-26 23:59:59,MIOTA,0.486716550599,0.430825487706,0.449602324914,0.445464004175,53873334.302768,1238180689.59085,-0.0,0,-0.9289910520748309,0.007510396841521716,66.3212858733308,0.45285186768439994,0.44146636252219995
2019-06-27 23:59:59,MIOTA,0.450257745585,0.376838838805,0.445821211775,0.398816911489,31939974.3096695,1108523682.85621,-0.05,0,-11.696367767314847,0.0033947270807657137,56.573106042928856,0.44013772400539997,0.4373937186877
2019-06-28 23:59:59,MIOTA,0.425226586041,0.385954335719,0.399639923834,0.417678298638,23838329.5242966,1160949479.61624,0.02,1,4.729334841539239,0.001636125222193141,51.9858218856176,0.433803401718,0.43610283063940003
2019-06-29 23:59:59,MIOTA,0.427759779855,0.400403085771,0.41794256537,0.426206919369,22812168.1026247,1184655039.21027,0.01,1,2.041911384625646,0.0009200037648477433,52.048025616226255,0.4275536917169999,0.43504936958459994
2019-06-30 23:59:59,MIOTA,0.427930475323,0.390721781566,0.425963451458,0.392130824148,19381112.0309447,1089939500.61711,-0.03,0,-8.689981282404581,-0.002369865414688921,52.028265384040616,0.41605939156380006,0.4324953539994
2019-07-01 23:59:59,MIOTA,0.409563508418,0.383063042588,0.392236008207,0.405535879867,20419884.7244349,1127199258.93338,0.01,1,3.418516192427816,-0.003851042060221188,56.4794713724064,0.40807376670219997,0.43046281719330004
2019-07-02 23:59:59,MIOTA,0.408226155145,0.381424338955,0.405277006223,0.400596057258,21752092.9700117,1113468872.39901,-0.0,0,-1.2331181297220195,-0.0053616814970658955,52.73141723238469,0.408429595856,0.4242836599307
2019-07-03 23:59:59,MIOTA,0.409500335083,0.394697868205,0.400407853516,0.40684868943,18949050.9694508,1130848252.86955,0.01,1,1.5608321796270346,-0.005985343657544606,45.972605789251084,0.4062636740144,0.4200335378662
2019-07-04 23:59:59,MIOTA,0.408008901004,0.386799451162,0.40685995523,0.388994359837,19678259.5168298,1081221603.08314,-0.02,0,-4.589868501044983,-0.00783003581738928,46.17072120783456,0.398821162108,0.41318742691249993
2019-07-05 23:59:59,MIOTA,0.393932844708,0.382180791358,0.389251296972,0.384788164242,19902887.2875939,1069530355.05062,-0.0,0,-1.0931197957415892,-0.009521613245730365,44.53826134022472,0.39735263012680005,0.4067060108453
2019-07-06 23:59:59,MIOTA,0.3996638867,0.38380638077,0.385035480933,0.389644238361,22789049.3305384,1083027960.12087,0.0,0,1.2620123408852812,-0.010351035651653073,31.88088940519583,0.3941743018256,0.4011240342639
2019-07-07 23:59:59,MIOTA,0.398270978954,0.389018785837,0.389525089851,0.397539109616,21000779.4415009,1104971993.85453,0.01,1,2.026174257884317,-0.010253117201174777,27.86974554394132,0.39356291229720003,0.4009962540766
2019-07-08 23:59:59,MIOTA,0.413180953346,0.396856411682,0.39755323955,0.405674971102,17663864.6912229,1127585867.23316,0.01,1,2.046556247977417,-0.009410541234524616,28.172496452792615,0.39332816863160003,0.39979592132299996
2019-07-09 23:59:59,MIOTA,0.409095005439,0.392808841553,0.405734868123,0.396264409316,16504676.8705134,1101428925.76893,-0.01,0,-2.374818824189583,-0.009393860819257027,34.08580121112064,0.3947821785274,0.3968016703177
2019-07-10 23:59:59,MIOTA,0.399855567502,0.356583869501,0.396428999484,0.367764227315,21114432.8014294,1022211806.82614,-0.03,0,-7.749579726412266,-0.011547258364990376,31.001422905675142,0.39137739114200004,0.3943650106344
2019-07-11 23:59:59,MIOTA,0.368717196756,0.333042415452,0.36776337382,0.343193260024,19317957.912732,953916059.158201,-0.02,0,-7.15951335678379,-0.015062877669163366,30.75599325826596,0.3820871954746,0.3881307486501
2019-07-12 23:59:59,MIOTA,0.361265755885,0.337469575926,0.344094005285,0.356001794135,16780280.7503865,989517767.600564,0.01,1,3.7321636532443114,-0.016623860127462198,32.56315508842961,0.3737797323784,0.3836713223378
2019-07-13 23:59:59,MIOTA,0.356227125333,0.336225238958,0.356133267122,0.345427820067,14567956.1179216,960127086.466902,-0.01,0,-3.061124047839872,-0.018500914285371983,23.105533050603043,0.3617303021714,0.37752923540149996
2019-07-14 23:59:59,MIOTA,0.346312914084,0.304398056881,0.345707538574,0.306648433558,12889671.2936073,852338607.308974,-0.04,0,-12.646204012539084,-0.02285421644644242,21.013814858967038,0.3438071070198,0.3692946427736
2019-07-15 23:59:59,MIOTA,0.311568396103,0.287212749625,0.306582978777,0.310943293305,16569156.9582557,864276300.036999,0.0,0,1.4005810162365186,-0.025661866462375726,19.965053586653582,0.3324429202178,0.3619101556799
2019-07-16 23:59:59,MIOTA,0.311264491505,0.258600204886,0.310831493889,0.269688767178,20601773.8581153,749608095.356187,-0.04,0,-15.29708729016925,-0.03086010868484912,18.67666270139955,0.3177420216486,0.3499146085616
2019-07-17 23:59:59,MIOTA,0.297239263445,0.263093023309,0.269214444882,0.287074166972,16008026.2315126,797931340.565672,0.02,1,6.446467895537261,-0.03319425393330716,21.898311630883256,0.303956496216,0.3388681142972
2019-07-18 23:59:59,MIOTA,0.310871973666,0.276314885709,0.286849833968,0.306740835794,15319574.4882566,852595442.122153,0.02,1,6.850727472081536,-0.033075867040363416,31.359156778849524,0.2962190993614,0.3289747007664
2019-07-19 23:59:59,MIOTA,0.309550543445,0.295406502118,0.306740835794,0.304243390579,12420072.2355353,845653717.516927,-0.0,0,-0.8208708199863151,-0.032805407217853466,31.52969031264591,0.2957380907656,0.3197725988927
2019-07-20 23:59:59,MIOTA,0.334968690137,0.301190110736,0.304166583434,0.320470989238,17263858.2425548,890758819.409988,0.02,1,5.333755526493946,-0.030925148407273284,34.666877904812395,0.29764362995219995,0.315043275085
2019-07-21 23:59:59,MIOTA,0.325364311467,0.309537626119,0.320454504285,0.316171198487,10446490.160483,878807420.80702,-0.0,0,-1.359956495587249,-0.029442591069636093,34.477956516837,0.306940116214,0.31234106893130004
2019-07-22 23:59:59,MIOTA,0.31706279869,0.296736599495,0.316132055911,0.300997217682,14068367.9286885,836630881.645862,-0.02,0,-5.041236235290095,-0.02915597520186186,35.533061213931745,0.309724726356,0.306840611286
2019-07-23 23:59:59,MIOTA,0.303881283103,0.287039811762,0.301050828282,0.293838097852,13302732.9060947,816731891.278751,-0.01,0,-2.4364164763977953,-0.029170254662815198,33.82086330173662,0.30714417876760003,0.30168163906449996
2019-07-24 23:59:59,MIOTA,0.311800847239,0.286695910093,0.293838097852,0.311276666793,14237039.7790265,865202921.742444,0.02,1,5.934754229787938,-0.02745790680743887,32.89495993960503,0.3085508340104,0.30214446238799997
2019-07-25 23:59:59,MIOTA,0.315616186081,0.302468413698,0.311165328143,0.304553250361,12612759.4985634,846514982.16448,-0.01,0,-2.2076324662535765,-0.02633975402293104,34.216137751964624,0.305367286235,0.3015054580936
2019-07-26 23:59:59,MIOTA,0.306166961104,0.29716643701,0.304592674099,0.301611875653,11865963.7736728,838339342.089944,-0.0,0,-0.9752184663259069,-0.025398179834875856,34.45598398898221,0.30245542166819994,0.3046977689411
2019-07-27 23:59:59,MIOTA,0.30721132238,0.28402481821,0.301611875653,0.287609716775,10599572.1359834,799419917.461166,-0.01,0,-4.868458213097863,-0.025488022648349706,38.69564932992754,0.29977792148680005,0.30475132392140003
2019-07-28 23:59:59,MIOTA,0.291587721268,0.271700840727,0.287862149719,0.284293088894,9928978.28841589,790201249.828484,-0.0,0,-1.1666227603009482,-0.025532524824360858,42.62407660182659,0.2978689196952,0.30250654923139997
2019-07-29 23:59:59,MIOTA,0.288941713288,0.28021831186,0.284294424894,0.284212222556,8466909.50480482,789976479.393138,-0.0,0,-0.02845280096428508,-0.025282873133675998,47.28224262219847,0.29245603084780003,0.3005034324291
2019-07-30 23:59:59,MIOTA,0.287799431129,0.278102693968,0.284213979154,0.28580371007,8292758.35676319,794400067.133317,0.0,0,0.5599644869905029,-0.02467219690044231,47.53554707051299,0.2887061227896,0.2970367045123
2019-07-31 23:59:59,MIOTA,0.296345426478,0.285758171479,0.285901352094,0.290152893386,11321806.4502254,806488753.866457,0.0,0,1.5217378790970788,-0.02356563882469004,47.68522323325981,0.28641432633619995,0.2944348740022
2019-08-01 23:59:59,MIOTA,0.29131005545,0.282004057803,0.290493785065,0.288899537912,11870776.8085581,803005014.371111,-0.0,0,-0.43383782579179453,-0.022530105853582783,38.49105578296928,0.2866722905636,0.29322510602519997
2019-08-02 23:59:59,MIOTA,0.295439558249,0.286184092784,0.288933063238,0.287890136687,11505258.2705162,800199353.098526,-0.0,0,-0.35062028752220886,-0.021542559539711514,38.49395979018103,0.2873917001222,0.2926303099087
2019-08-03 23:59:59,MIOTA,0.292202501534,0.283239147057,0.288088629041,0.283542535695,10157836.5968224,788115064.482861,-0.0,0,-1.5333152683224223,-0.020870158836869768,37.46308851018975,0.28725776275000003,0.28985689679890003
2019-08-04 23:59:59,MIOTA,0.287549739263,0.278164591372,0.28360307097,0.285354888823,8428939.76105424,793152554.885627,0.0,0,0.6391820978667884,-0.019960937423157687,36.37993248276233,0.2871679985006,0.2879370606451
2019-08-05 23:59:59,MIOTA,0.299208099452,0.284497809685,0.285292237775,0.292244941796,10856181.0599271,812303665.775554,0.01,1,2.414555783999136,-0.018471475537951254,40.202452738315905,0.2875864081826,0.28700036725940004
2019-08-06 23:59:59,MIOTA,0.297211339013,0.275017553013,0.292132147986,0.278231883301,11019234.6393836,773353945.331252,-0.01,0,-5.03646754237732,-0.01821186789486412,45.37305655967503,0.28545287726040003,0.286062583912
2019-08-07 23:59:59,MIOTA,0.284728511735,0.275130018854,0.278239405902,0.276343150189,9061755.19665789,768104154.449943,-0.0,0,-0.6834738298048026,-0.01795159710770622,40.119077581150684,0.2831434799608,0.2852675900415
2019-08-08 23:59:59,MIOTA,0.277656762459,0.267903665081,0.276436162202,0.274943554662,7778112.29779884,764213936.298695,-0.0,0,-0.5090483131057987,-0.01765475328963434,36.48049750593607,0.2814236837542,0.28434072325209997
2019-08-09 23:59:59,MIOTA,0.274869106256,0.250681304049,0.274869106256,0.254281155698,11221693.8201138,706782172.658829,-0.02,0,-8.125808185542423,-0.018869272115456803,33.3466580371844,0.2752089371292,0.28118846781490003
2019-08-10 23:59:59,MIOTA,0.262653264538,0.251272881845,0.254281155698,0.261686371901,8155615.12853412,727365195.34723,0.01,1,2.912215882719555,-0.01901505426632677,34.22079405496659,0.2690972231502,0.27834181566640004
2019-08-11 23:59:59,MIOTA,0.27188822541,0.261029860429,0.261656101462,0.269399606759,7896853.60011727,748804365.214932,0.01,1,2.947511099629597,-0.018297274489688375,45.139466901519334,0.2673307678418,0.2763918225511
2019-08-12 23:59:59,MIOTA,0.269749222566,0.258664405009,0.269749222566,0.259532992037,6373686.88895882,721379810.804439,-0.01,0,-3.8016803353437973,-0.01831347584490689,45.552997079668295,0.2639687362114,0.27355610808610004
2019-08-13 23:59:59,MIOTA,0.25950602293,0.2516185183,0.259295204091,0.256697289278,7800481.5794493,713497889.112212,-0.0,0,-1.1046874577350672,-0.018343678541651753,48.66706747487542,0.2603194831346,0.2708715834444
2019-08-14 23:59:59,MIOTA,0.256726205226,0.230631978088,0.256657429592,0.231498138544,9702402.51707226,643456086.541178,-0.03,0,-10.885249830728332,-0.02016848551598288,46.25458798087836,0.25576287970379996,0.2654859084165
2019-08-15 23:59:59,MIOTA,0.24582439931,0.223276561526,0.232029237674,0.243752760314,6894432.77290418,677518178.857604,0.01,1,5.2936156839424475,-0.020390760633695493,52.82810810071136,0.2521761573864,0.2606366902683
2019-08-16 23:59:59,MIOTA,0.244589406082,0.231163589127,0.243883254642,0.242068669486,6755213.74197742,672837197.401855,-0.0,0,-0.6957078880038212,-0.02046687789301227,50.14756211290438,0.2467099699318,0.2570203688868
2019-08-17 23:59:59,MIOTA,0.247780024792,0.238960223269,0.242133860496,0.242289904341,4917302.96290536,673452126.380983,0.0,0,0.09139342793504185,-0.0202756247841806,50.93636574560431,0.24326135239260002,0.253615044302
2019-08-18 23:59:59,MIOTA,0.252720080445,0.240456381828,0.242213334264,0.248019482244,5188150.22885512,689377661.671179,0.01,1,2.3647613046791074,-0.019437661008256335,45.88810071074814,0.24152579098580002,0.2509226370602
2019-08-19 23:59:59,MIOTA,0.255023248819,0.246399907397,0.247830131826,0.252247646799,5339511.32735981,701129973.093309,0.0,0,1.7047711400511607,-0.018222335395856826,46.64989183222186,0.2456756926368,0.2507192861703
2019-08-20 23:59:59,MIOTA,0.25298127269,0.241267099764,0.252318083706,0.249688832183,5265374.9725773,694017670.379554,-0.0,0,-1.0248013872421153,-0.01726661723134032,41.057182705997214,0.2468629070106,0.24951953219849998
2019-08-21 23:59:59,MIOTA,0.250040638438,0.233545256013,0.249688832183,0.240492613547,4421607.7657143,668456502.191702,-0.01,0,-3.8239089759830693,-0.01705466611350731,41.97479300805602,0.24654769582279998,0.2466288328773
2019-08-22 23:59:59,MIOTA,0.270153507241,0.23426284843,0.240492613547,0.26154668342,9722628.91007918,726976926.984104,0.02,1,8.754559885426728,-0.015014725434583931,41.321700369484184,0.2503990516386,0.2468302020156
2019-08-23 23:59:59,MIOTA,0.265759275605,0.257278520195,0.26154668342,0.260327832415,7733393.4077666,723589093.705242,-0.0,0,-0.46819849944317204,-0.013342603610360992,47.663194052146146,0.2528607216728,0.2471932563293
2019-08-24 23:59:59,MIOTA,0.265631061571,0.252896434126,0.260167165184,0.259345122085,5678565.72001503,720857620.58359,-0.0,0,-0.37891992033609295,-0.011958877038102389,51.2671202974439,0.25428021673,0.2499779546834
2019-08-25 23:59:59,MIOTA,0.276728526761,0.259013514156,0.25929900552,0.264635439745,8070254.32517496,735562218.726249,0.01,1,2.0398755208768082,-0.010316457636382947,47.37620915299647,0.25726953824239995,0.2520662226265
2019-08-26 23:59:59,MIOTA,0.276372741529,0.264011616324,0.265250184654,0.269345029612,6436897.10014154,748652666.382086,0.0,0,1.7796519889921603,-0.00853640156147012,44.59182532780358,0.26304002145539995,0.2547938586391
2019-08-27 23:59:59,MIOTA,0.269823016557,0.25841451887,0.269397430365,0.259977926626,5996268.20801989,722616519.968519,-0.01,0,-3.6030378069271167,-0.0077917230907040835,47.666637330599386,0.2627262700966,0.25656266086760005
2019-08-28 23:59:59,MIOTA,0.262129584352,0.243075725486,0.260286037466,0.243075725486,6743276.44239899,675636340.050532,-0.02,0,-6.953471436197965,-0.008467814714910649,48.39906487171475,0.2592758487108,0.2560682851918
2019-08-29 23:59:59,MIOTA,0.259885498746,0.234043827665,0.243055133659,0.250507818538,7889568.73275387,696294067.75464,0.01,1,3.057521699108564,-0.00830814329707924,49.9081874221127,0.2575083880014,0.2558943023657
2019-08-30 23:59:59,MIOTA,0.252818358397,0.245269628178,0.250507818538,0.252650055475,4923287.93134551,702248480.194393,0.0,0,0.8551577150375597,-0.007917474216372788,49.57004323636005,0.25511131114740004,0.2561904246949
2019-08-31 23:59:59,MIOTA,0.253255277635,0.243181207464,0.252691871886,0.247334262799,5101617.17146162,687473073.473301,-0.01,0,-2.149234245123564,-0.007945218663290843,48.81554385292828,0.2507091577848,0.2568745896201
2019-09-01 23:59:59,MIOTA,0.25057817663,0.239183569673,0.247384643069,0.241587285623,5111188.02062521,671499176.376899,-0.01,0,-2.3788409067885454,-0.00833486028487862,49.48898327337758,0.24703102958419998,0.2548786498404
2019-09-02 23:59:59,MIOTA,0.254552516319,0.240685520757,0.241430534851,0.250026593144,5156804.42423216,694956487.199068,0.01,1,3.4932746974812434,-0.00787192978404988,46.63366921787674,0.24842120311580002,0.2538485259133
2019-09-03 23:59:59,MIOTA,0.251958582272,0.24715189311,0.249674416529,0.249946937248,5912989.85852421,694735081.223917,0.0,0,-0.03186912265341055,-0.007425880662180695,49.27414735975199,0.2483090268578,0.25290870742960003
2019-09-04 23:59:59,MIOTA,0.250203847491,0.242510646639,0.249912151881,0.247032834023,4683799.29376198,686635243.062241,-0.0,0,-1.179642065203638,-0.00722425063123272,52.68803145974599,0.2471855825674,0.2511484468574
2019-09-05 23:59:59,MIOTA,0.248962441597,0.239192893285,0.247167186576,0.242470550202,5063507.42907734,673954237.022131,-0.0,0,-1.8815826570275003,-0.007347893611153927,52.03820332181847,0.246212840048,0.2484609989164
2019-09-06 23:59:59,MIOTA,0.24476559768,0.227869571379,0.242470550202,0.231293334745,6900832.22667028,642886828.179784,-0.01,0,-4.8324848916735315,-0.008252657935455127,43.091135299086964,0.24415404987240003,0.2455925397283
2019-09-07 23:59:59,MIOTA,0.242809601023,0.230414827386,0.231236730919,0.242189814773,3822944.37045709,673173924.395714,0.01,1,4.711108532380897,-0.00799823661538962,43.66591287525639,0.2425866941982,0.245503948657
2019-09-08 23:59:59,MIOTA,0.248992672339,0.2409117658,0.242182340233,0.245155814233,4028777.97823638,681418009.714146,0.0,0,1.2246590397618429,-0.007471151731174325,49.67619344334847,0.2416284695952,0.2449687482265
2019-09-09 23:59:59,MIOTA,0.245329830481,0.235290088822,0.245170481803,0.239692640235,5140579.60167297,666232952.145407,-0.01,0,-2.2792414454794216,-0.007408860910262938,50.76575884051011,0.24016043083760003,0.2436730067025
2019-09-10 23:59:59,MIOTA,0.243368492025,0.237793820103,0.239661250624,0.238899032319,3461868.77934837,664027094.910056,-0.0,0,-0.33219385959684483,-0.007338933851164103,50.29219886970374,0.239446127261,0.24282948365449997
2019-09-11 23:59:59,MIOTA,0.240701869058,0.236069881854,0.238911940759,0.238680554474,2895617.91494899,663419829.123714,-0.0,0,-0.09153567012674607,-0.007217941552027846,58.98147943410548,0.2409235712068,0.24253881053959997
