Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-07-08 23:59:59,BNB,34.2503134537,33.097658753,33.2635007078,33.4696812239,257698794.672518,4725098655.02754,0.21,1,0.6877657021305214,-0.10225427404754583,37.516276725541104,32.9696339992,33.02497929914
2019-07-09 23:59:59,BNB,33.9513020997,32.5331975783,33.4712793278,32.7076495053,210904381.881834,4617518453.57424,-0.76,0,-2.329827212060954,-0.15260354464611225,38.73356664730388,32.932499051019995,32.75973352366
2019-07-10 23:59:59,BNB,32.9749967105,30.956918705,32.703179597,31.477376727,270511686.8409,4443834090.96635,-1.23,0,-3.908434902215726,-0.2884533253538706,38.196507951438655,32.685341680899995,32.6632228823
2019-07-11 23:59:59,BNB,31.7995530813,28.9130533515,31.5039829697,29.6419721257,251161945.761065,4184719946.5854,-1.86,0,-6.191911231536033,-0.5380151636148938,36.463270041675685,32.107548038379996,32.33519039858
2019-07-12 23:59:59,BNB,32.2132911507,29.3408725443,29.6533224542,31.6943298707,417842729.734037,4474462557.38774,2.04,1,6.92382320682562,-0.5636887476813257,33.09291530847831,31.798201890519998,32.303699965599996
2019-07-13 23:59:59,BNB,32.3936636498,30.5082897923,31.7104967581,31.5069328033,273938893.876237,4448006684.52763,-0.2,0,-0.5947804204551813,-0.592328629489721,34.80059656780577,31.4056522064,32.187643102799996
2019-07-14 23:59:59,BNB,31.648866537,28.8517002195,31.5467441711,28.9242820723,299523498.995713,4083399701.45484,-2.62,0,-8.929005479010094,-0.814040519653112,33.506285936934205,30.6489787198,31.790738885409997
2019-07-15 23:59:59,BNB,29.007207476,27.248016814,28.931216569,28.3934470049,384045963.649502,3099868489.54899,-0.54,0,-1.8695689442299464,-1.0208154188084322,32.282299449824976,30.032192775379997,31.35876722814
2019-07-16 23:59:59,BNB,29.296754153,25.4979497664,28.3772804655,25.525010311,439515317.834761,2786705507.95848,-2.85,0,-11.237749403234714,-1.4000064815482638,27.82101761646102,29.208800412440002,30.65817422541
2019-07-17 23:59:59,BNB,27.9480874896,24.9036450216,25.5192206772,27.2196002536,572389804.691547,2971713195.2909,1.7,1,6.638939306793216,-1.5459580426151014,26.678603607674788,28.313854489020002,30.05602818977
2019-07-18 23:59:59,BNB,29.1591995775,26.9370959798,27.257735351,28.9228114728,711895798.777453,4498559027.198,1.67,1,6.257296960026946,-1.5068210995533349,36.228363592947595,27.79703022292,29.60134121466
2019-07-19 23:59:59,BNB,29.7791138914,28.4249831351,28.9228114728,29.07839428,483963124.273736,4522757865.6292,0.16,1,0.5379242171747972,-1.446575337895787,41.70492109597447,27.82785266446,29.238415692129998
2019-07-20 23:59:59,BNB,31.1854533871,29.0656113075,29.0856638089,30.8722438918,367891866.171975,4801767337.8649,1.79,1,6.169011928673796,-1.2397899392125709,40.12509809156446,28.32361204184,29.17790240861
2019-07-21 23:59:59,BNB,31.3120186267,29.6406976317,30.9231647302,30.5195422721,285097789.558099,4746909287.26699,-0.4,0,-1.155658287910917,-1.0917856684344116,42.098003902655506,29.322518434059997,29.265659423249996
2019-07-22 23:59:59,BNB,32.1058344307,29.8119283521,30.5375484102,30.6345864321,416965642.046973,4764802877.76323,0.1,1,0.3769524423869548,-0.9542085926004198,46.763361856869764,30.00551566976,29.159685079389998
2019-07-23 23:59:59,BNB,30.7629427503,29.2598402773,30.6423892849,29.5851959002,324109274.073491,4601584123.77818,-1.06,0,-3.547012280871556,-0.9192581785504181,46.15839843709405,30.137992555239997,28.96751138908
2019-07-24 23:59:59,BNB,29.6323282986,28.2112140918,29.5753767369,29.1637184597,265315497.081669,4536028908.07916,-0.41,0,-1.445211594270528,-0.9150216308468515,46.9482953317589,30.15505739118,28.991455027820002
2019-07-25 23:59:59,BNB,29.5475663961,28.6972248946,29.1300664306,29.0024305293,248126220.11588,4510942713.53817,-0.13,0,-0.5561186681821635,-0.9141410750329833,51.113278948957266,29.781094718680002,29.05235338026
2019-07-26 23:59:59,BNB,29.1534366694,28.5440992581,28.9935675948,28.9791887792,231263488.805727,4507327768.12325,-0.01,0,-0.08020152074332923,-0.9048876615112,57.7084968955115,29.473024020100002,29.39777122708
2019-07-27 23:59:59,BNB,29.3585389077,27.5794691434,28.9791887792,27.8856252175,191655092.680257,4337238486.27986,-1.09,0,-3.9216031671175196,-0.9745615656794726,59.062884379871065,28.92323177718,29.464373723469997
2019-07-28 23:59:59,BNB,27.9309607303,26.9695057882,27.8995892669,27.83516976,163990878.122091,4329390810.2674,-0.06,0,-0.18126513304943473,-1.0220682044075566,61.808745198557816,28.573226549139996,29.355609552190003
2019-07-29 23:59:59,BNB,27.8756076522,27.037170737,27.8121229932,27.2032711799,146207596.625226,4231107382.16928,-0.61,0,-2.322877186060248,-1.0980488684400136,66.42598167917996,28.181137093180002,29.16809724218
2019-07-30 23:59:59,BNB,27.2319443432,26.5925611589,27.2244094278,26.9423036848,148410034.783667,4190517355.78158,-0.28,0,-0.9686161144684543,-1.1658824211407754,71.96864345903386,27.76911172428,28.775103221480002
2019-07-31 23:59:59,BNB,27.7582457665,26.9376689851,26.9624104707,27.6445565509,202950575.529198,4299743458.2696,0.68,1,2.6065063860748823,-1.1497217859765172,69.3027921606756,27.502185278619997,28.48760464936
2019-08-01 23:59:59,BNB,28.8241835212,27.5743455606,27.6221987322,28.7732735435,287326494.17132,4475300389.20585,1.15,1,4.082962917208576,-1.0339179751307164,65.1375470138333,27.67971494382,28.3014733605
2019-08-02 23:59:59,BNB,28.7812076619,27.8172629804,28.7812076619,28.0384828901,197026849.117114,4361013466.23289,-0.74,0,-2.620650540473591,-0.9900217312904935,60.07241331736861,27.720377569840004,28.14680205949
2019-08-03 23:59:59,BNB,28.4251880972,27.7404374635,28.0844732883,27.8898596346,153702444.67971,4337897093.59706,-0.19,0,-0.5328935227612889,-0.9562037745177783,55.812329085005956,27.857695260779998,28.019416176980002
2019-08-04 23:59:59,BNB,28.0725286387,27.3597886277,27.8827400639,27.5561607543,136844756.443837,4285994666.62342,-0.33,0,-1.2109774045643489,-0.9454311689275556,53.16525759552995,27.980466674679995,27.87478919948
2019-08-05 23:59:59,BNB,28.3345113073,27.4954390506,27.5424458129,28.0118789202,183750146.436528,4356875572.2019,0.47,1,1.6537796029110832,-0.8898633630636752,45.42584954530771,28.05393114854,27.77805821358
2019-08-06 23:59:59,BNB,28.4291894039,27.3497148354,28.0426638947,27.6380877467,192614971.271903,4298737321.72729,-0.4,0,-1.3524494781468137,-0.8660045391126161,40.98174651007109,27.826893989179997,27.753304466499998
2019-08-07 23:59:59,BNB,29.6058401655,27.4395043787,27.6392040524,29.3543691346,314659493.385889,4565682087.38434,1.72,1,6.209841301719311,-0.7005313949411303,48.4798269030877,28.090071238079997,27.90522440396
2019-08-08 23:59:59,BNB,31.3016108224,29.0348083106,29.3682641008,30.832844555,404379078.79126,4795639294.52465,1.46,1,5.03664518770844,-0.444962870729956,57.89868085114733,28.678668222160002,28.26818174147
2019-08-09 23:59:59,BNB,31.1780440979,29.9125987205,30.8674207012,29.96147368,222912267.712262,4660109132.82321,-0.91,0,-2.9083044589414206,-0.3091713859977787,53.60788837044689,29.1597308073,28.570098740989998
2019-08-10 23:59:59,BNB,30.0481023596,29.1669789181,29.9439462257,29.681858414,248736115.313822,4616618693.44495,-0.26,0,-0.942040966909655,-0.22156421677458837,53.44496570137579,29.49372670606,28.773828927300002
2019-08-11 23:59:59,BNB,30.2944620882,29.5116131141,29.6837296236,30.0572550122,263951564.724794,4675006646.40036,0.37,1,1.2647341448907912,-0.12045500551226951,52.40623000044001,29.97756015916,28.902227074169996
2019-08-12 23:59:59,BNB,30.4769171645,29.8470075454,30.0824508483,30.1668821451,278357603.386958,4692057690.30724,0.08,1,0.36472769338219685,-0.031120495995494935,50.20828542336148,30.140062761260005,29.11506699967
2019-08-13 23:59:59,BNB,30.3563131097,29.2733863248,30.1680348363,29.4662787966,241841209.359381,4583088148.36476,-0.7,0,-2.3776444706035957,-0.016663007838527477,52.523868546003534,29.86674960958,29.27270891587
2019-08-14 23:59:59,BNB,29.471529668,27.1007147947,29.4615349626,27.1055816649,227534067.225223,4215913076.11161,-2.36,0,-8.709265718348162,-0.19346374405812838,42.34040739898974,29.29557120656,29.22765100693
2019-08-15 23:59:59,BNB,28.1751636866,26.6979174695,27.0963987696,28.0434478266,248072109.259164,4361785696.13636,0.95,1,3.46004809376394,-0.25496259008820843,38.44845792567595,28.96788908908,29.230807897569996
2019-08-16 23:59:59,BNB,28.082715212,26.8972610875,28.0589950508,27.6445723836,203654964.827811,4299745920.83572,-0.41,0,-1.4428707287099591,-0.3320590137404018,38.98665257118869,28.485352563360003,29.23145636126
2019-08-17 23:59:59,BNB,27.9392473718,27.1377262897,27.6521290688,27.4805220037,196083314.296008,4274230063.97967,-0.17,0,-0.5969696641057726,-0.40176468635177187,40.017368048927324,27.94808053508,29.04407164817
2019-08-18 23:59:59,BNB,28.1000857206,27.1806976502,27.4946159992,27.9324449944,229491438.102577,4344520680.48228,0.44,1,1.6445211289623773,-0.4157480410045338,35.602310679185024,27.641313774640004,28.754031692109997
2019-08-19 23:59:59,BNB,29.0565013316,27.8181522807,27.9452651271,28.8090038642,259250526.649058,4480857765.84197,0.86,1,3.1381387127970215,-0.3520408672469557,39.4518223942253,27.9819982145,28.63878471053
2019-08-20 23:59:59,BNB,28.8148617096,28.057154747,28.8148617096,28.1674898446,209875661.332896,4381078783.88997,-0.65,0,-2.277498006173906,-0.34929088518564555,39.90771866840758,28.0068066181,28.487347853590002
2019-08-21 23:59:59,BNB,28.1661901155,26.5932858858,28.1661901155,26.99371603,198468093.115473,4198513862.96161,-1.17,0,-4.348322451401283,-0.4367901963001657,37.12185978339412,27.87663534738,28.180993955370003
2019-08-22 23:59:59,BNB,27.4452821329,26.429413879,26.99371603,27.089190616,193368565.681239,4213363666.24309,0.1,1,0.3536918958986253,-0.49274991528390544,26.983824157845802,27.79836906984,27.873224802459998
2019-08-23 23:59:59,BNB,27.3902803888,26.8528489699,27.089190616,27.1705296068,195437616.032503,4226014865.51085,0.08,1,0.3002636437279041,-0.5244890358451357,24.535134043325414,27.64598599232,27.64364988348
2019-08-24 23:59:59,BNB,27.1634502426,26.2346656017,27.1634502426,26.4956627609,164452279.149046,4121048294.58689,-0.67,0,-2.5470842227653523,-0.597214317030776,25.649542803131624,27.18331777166,27.582657993079998
2019-08-25 23:59:59,BNB,26.5313969569,25.874631485,26.4866612878,26.1318475768,165296407.736633,4064461676.71249,-0.35,0,-1.3922290914592617,-0.6764092464117617,28.592025347834664,26.776189318100002,27.391497968100005
2019-08-26 23:59:59,BNB,27.0754571378,25.8583326593,26.1419440687,26.1083289187,277691463.043797,4060803661.93744,-0.03,0,-0.09008105487423015,-0.732624320545451,30.456938282053514,26.599111895839997,27.23787362161
2019-08-27 23:59:59,BNB,26.1462654949,25.0951426974,26.1239109009,25.6889781747,196715448.896004,3995579225.62158,-0.43,0,-1.6324150425453672,-0.8017709556924117,30.757182749524873,26.319069407579995,27.05871923871
2019-08-28 23:59:59,BNB,26.0176095243,23.688963043,25.6975102117,23.7028671711,206092745.457574,3686666048.4685,-1.99,0,-8.379201508674827,-1.0052448843062116,32.16110060075117,25.625536920440005,26.63576145638
2019-08-29 23:59:59,BNB,23.6876464704,21.8236172613,23.6876464704,21.8896057574,200824072.673169,3404637328.37187,-1.8,0,-8.283664099738344,-1.297853631927783,27.596547832542825,24.704325519740003,25.9438216457
2019-08-30 23:59:59,BNB,22.6200277506,21.6424339417,21.8896057574,22.2188566937,196253457.258554,3455847936.75615,0.33,1,1.50414283358528,-1.486050112987101,27.14664320437204,23.92172734312,25.34895833061
2019-08-31 23:59:59,BNB,22.4406518659,21.1903079524,22.2119960748,21.2659141866,167589166.349167,3307630391.52383,-0.95,0,-4.481079434151323,-1.692580660104376,27.058613958735265,22.953244396699997,24.776178146270002
2019-09-01 23:59:59,BNB,21.783532451,21.1713227042,21.2587281589,21.5686702084,173772204.733842,3354720067.99556,0.31,1,1.4236680311198284,-1.8109521963050383,30.827327442236736,22.12918280344,24.224126105510003
2019-09-02 23:59:59,BNB,22.8851407625,21.2037200839,21.5686702084,22.7671327711,237417710.159894,3541124995.65148,1.2,1,5.556497230103948,-1.7874519453488062,32.881003018532,21.94203592344,23.78378642194
2019-09-03 23:59:59,BNB,22.9291331026,22.3654543193,22.7607572936,22.5145394576,181166380.853295,3501837461.94391,-0.25,0,-1.1219119714870958,-1.7688201390343927,40.1883647530609,22.06702266348,23.38567409161
2019-09-04 23:59:59,BNB,22.6721568288,21.6725553535,22.5273628318,21.796308768,148909990.714163,3390126221.3078,-0.73,0,-3.2951941415624666,-1.7913598313882346,41.657829189892006,21.982513078340002,22.95212021073
2019-09-05 23:59:59,BNB,23.5352134712,21.5730954625,21.8159760625,22.7610982282,259054352.977258,3540186402.68435,0.95,1,4.426389213280217,-1.7116415156792755,36.66518504519545,22.281549886660002,22.617397141679998
2019-09-06 23:59:59,BNB,23.42208011,21.8194840101,22.7610982282,22.1531486267,240129732.731873,3445627919.99738,-0.61,0,-2.7443033572540307,-1.6781756637115208,38.08884789504552,22.39844557032,22.26381418688
2019-09-07 23:59:59,BNB,22.6704400166,22.0739260033,22.1447735435,22.5489756661,203280778.120102,3507193556.62218,0.4,1,1.786775532769781,-1.60125552397027,38.82849749519306,22.35481414932,22.14842503638
2019-09-08 23:59:59,BNB,22.8256754935,22.3776564743,22.5691524071,22.5616898096,175027324.312511,3509171072.71078,-0.01,0,0.05638457235605769,-1.5217282973528192,36.19466054656633,22.36424421972,22.215633441599998
2019-09-09 23:59:59,BNB,22.6507279153,21.9801529155,22.5690225633,22.2873903726,155543677.743992,3466507439.90205,-0.28,0,-1.230738244425521,-1.4639604447225878,36.46119406876281,22.46246054064,22.22248680949
2019-09-10 23:59:59,BNB,22.412297984,21.6316255599,22.2859545791,21.9111440419,139754245.774994,3407987322.34666,-0.37,0,-1.7171459873593018,-1.4320313735185906,36.02309488301997,22.29246970338,22.287009795019998
2019-09-11 23:59:59,BNB,22.0390948109,20.7656818337,21.9137867498,20.8993203698,147044918.644247,3250611594.25264,-1.01,0,-4.8414190231855825,-1.471411552275363,38.27614517670609,22.041704052,22.22007481116
2019-09-12 23:59:59,BNB,21.0345447005,19.961846695,20.8922314689,20.922277293,202313590.526038,3254182238.62776,0.03,1,0.10984530976984376,-1.4836654243534575,46.27065338332984,21.71636437738,22.035589263349998
2019-09-13 23:59:59,BNB,21.3102304696,20.64051247,20.9346854154,20.8874661148,171327680.356184,3248767822.39487,-0.05,0,-0.16666060884874886,-1.4791351283809817,51.95470298787034,21.381519638420002,21.87288192907
2019-09-14 23:59:59,BNB,21.200245185,20.8832805622,20.8979634021,21.0715843617,163028905.976845,3277404969.32102,0.17,1,0.8814771781702322,-1.4440420149361017,48.37638658649118,21.13835843624,21.80040948844
2019-09-15 23:59:59,BNB,21.1335642757,20.5989404766,21.0732093893,20.5989404766,151856190.119737,3203891493.01302,-0.47,0,-2.294505805465656,-1.4377948768327187,50.20200684673475,20.875917723180002,21.58419371328
2019-09-16 23:59:59,BNB,20.9727341707,20.2046730503,20.5994839262,20.3985117825,143466438.333428,3172717472.74182,-0.2,0,-0.9825652784726503,-1.4325038823855358,41.05537744840123,20.775756005719998,21.40873002886
2019-09-17 23:59:59,BNB,21.3574324819,20.2762105465,20.4036633692,21.0053676372,209209107.729828,3267105837.64666,0.6,1,2.975000633235521,-1.363623532145887,34.13230508663496,20.79237407456,21.25436922597
2019-09-18 23:59:59,BNB,22.90183937,21.0053749624,21.0063162316,22.255444406,369440813.873056,3461538669.26348,1.25,1,5.951225374347382,-1.194396352741645,50.50603665454859,21.065969732800003,21.22374468561
2019-09-19 23:59:59,BNB,22.4887178117,20.6336509341,22.242104986,21.6146005827,249524457.653036,3361863927.44104,-0.63,0,-2.9648654429123287,-1.099321045919048,53.01891940582537,21.174572977,21.15646570662
2019-09-20 23:59:59,BNB,21.6398153844,21.0942846519,21.6322188795,21.3714716465,198988736.860019,3324048451.86931,-0.26,0,-1.137633103707274,-1.0316988711432913,53.53832129277597,21.32907921098,21.102498467080004
2019-09-21 23:59:59,BNB,21.5406702412,20.9902039594,21.3804613977,21.0821801327,175114438.362468,3279053000.71406,-0.3,0,-1.3722087183539895,-0.9900386684039582,52.09166744396151,21.46581288102,21.12078444337
2019-09-22 23:59:59,BNB,21.0943902725,20.255091244,21.0929314188,20.5255591966,153747683.909796,3192478009.92608,-0.57,0,-2.7118429796163728,-0.990519226192756,53.65750926015522,21.3698511929,21.081112633729997
2019-09-23 23:59:59,BNB,20.5266559814,19.4738982335,20.5266559814,19.4854766886,146934616.203566,3030706995.38297,-1.04,0,-5.3377319150139275,-1.062577307990896,49.010052980465325,20.81585764942,20.94091369111
2019-09-24 23:59:59,BNB,19.627262428,15.9830812058,19.4775534879,16.0676901623,229488109.291864,2499115713.34658,-3.41,0,-21.2711752079912,-1.3795678663923958,39.30258490405678,19.70647556534,20.44052427117
2019-09-25 23:59:59,BNB,16.597141187,15.2044130846,16.0591759681,16.2583728497,179697116.928357,2528773871.77078,0.2,1,1.186746106465273,-1.5969895668130292,35.870715120551495,18.68385580598,20.00646750848
2019-09-26 23:59:59,BNB,16.5870867825,14.8412790204,16.2586782393,15.4598084795,157594803.172618,2404567794.51096,-0.8,0,-5.165422141282739,-1.8128380332347405,36.53155474346765,17.55938147534,19.51259717818
2019-09-27 23:59:59,BNB,15.8244255868,14.9322367263,15.4574324906,15.7902633977,139548409.969464,2455965666.28247,0.33,1,2.137509779879812,-1.9349298805949466,35.74297323751519,16.61232231556,18.99108675423
2019-09-28 23:59:59,BNB,15.9554926477,15.563171138,15.7915769738,15.8514188848,123900186.657813,2465477589.72792,0.06,1,0.3872987141487882,-2.0036569029963047,37.533244980337486,15.8855107548,18.35068420211
2019-09-29 23:59:59,BNB,15.918900276,15.1423861749,15.85420125,15.3051000865,109712932.414879,2380504959.59023,-0.55,0,-3.569521239406236,-2.078250150576899,37.19683287350442,15.73299273964,17.71973415249
2019-09-30 23:59:59,BNB,15.8736241298,14.8660812447,15.3126538069,15.862674521,124329060.148943,2467228254.38519,0.55,1,3.643062974751891,-2.068529518999565,31.02909064608366,15.6538530739,17.16885443994
2019-10-01 23:59:59,BNB,16.2939949515,15.7824055964,15.8827512463,15.903211145,125165660.974067,2473533187.63827,0.02,1,0.25554722153779713,-2.0341069627837065,32.25916979812794,15.742533607000002,16.65095754117
2019-10-02 23:59:59,BNB,15.9711881291,15.6716398678,15.9096577211,15.9500478861,106103588.056606,2480818020.39659,0.04,1,0.2945112196081574,-1.9802207532073695,18.907805801399334,15.77449050468,16.193406410119998
2019-10-03 23:59:59,BNB,16.0058412161,15.4317174972,15.9467124849,15.7267603132,117720712.106259,2446088605.25398,-0.22,0,-1.4197938319984922,-1.933247708748329,17.00285819630126,15.749558790360002,15.817534772579998
2019-10-04 23:59:59,BNB,15.9040141398,15.5005668246,15.7247381194,15.7551143506,121510967.782493,2450498699.03145,0.03,1,0.1802916610625855,-1.8721522924849978,17.76791479432363,15.83956164318,15.786277191409999
2019-10-05 23:59:59,BNB,15.8035698764,15.4699946058,15.7499296068,15.7235797984,123665931.957942,2445593918.43634,-0.03,0,-0.20055580602077028,-1.8054660213147535,18.403965448878125,15.811742698660002,15.73279788628
2019-10-06 23:59:59,BNB,15.7500157367,15.2623507683,15.7220382198,15.3489800853,116659102.834469,2387329910.37002,-0.37,0,-2.440551170294118,-1.7625264296045664,18.96820369430324,15.700896486720001,15.721715046859998
2019-10-07 23:59:59,BNB,16.1938293532,15.1910243232,15.3391822743,16.1343460987,147393768.387849,2509483158.59617,0.8,1,5.116730942612665,-1.6461482477985285,21.205186615719697,15.737756129240001,15.75612331696
2019-10-08 23:59:59,BNB,16.3460559945,15.8890902796,16.1391761247,16.1081931168,135346905.409245,2505415409.7563,-0.03,0,-0.1623582589950753,-1.5382955141955215,35.09421906608429,15.814042689959999,15.78180074016
2019-10-09 23:59:59,BNB,17.9657357541,16.0093972478,16.1108052976,17.8065800679,295619362.694144,2769576933.53248,1.7,1,10.54362173823626,-1.3007812166786863,62.66425750746473,16.22433583342,16.0319487383
2019-10-10 23:59:59,BNB,17.9459541647,17.1255747936,17.8040547434,17.5711530283,236960466.543675,2732959385.64178,-0.23,0,-1.3398496912571625,-1.1186513033594743,69.99589020163793,16.5938504794,16.202796589029997
2019-10-11 23:59:59,BNB,17.626046312,16.7095310692,17.5690830179,16.7095310692,194750429.964831,2598945538.27474,-0.86,0,-5.156470014219559,-1.0319421394807833,63.125913454594105,16.865960676180002,16.28342858145
2019-10-12 23:59:59,BNB,17.512115594,16.6906911291,16.7141686794,17.2779073713,228500830.790297,2687348920.05047,0.56,1,3.4015095920176,-0.9069070252831644,65.31558238289749,17.0946729307,16.41621452997
2019-10-13 23:59:59,BNB,18.7648617833,17.1800500018,17.2566693352,18.3080245748,275090600.05014,2847569963.88761,1.05,1,5.9620484203492685,-0.7164353266977592,69.51407548406684,17.5346392223,16.674340956130003
2019-10-14 23:59:59,BNB,18.6219490396,17.9530848478,18.3080245748,18.4594785428,246674813.755181,2871126616.24114,0.15,1,0.8272545592300907,-0.5469590602539469,72.85930544018042,17.66521891728,16.94477737535
2019-10-15 23:59:59,BNB,19.1495447765,18.2011926578,18.4258750054,18.544652154,325479444.481507,2884374239.76153,0.12,1,0.4614085441390938,-0.4011508818304037,71.9071499136396,17.85991874242,17.22688461091
2019-10-16 23:59:59,BNB,18.6028610822,17.5238084151,18.5169518772,17.8400496383,229668087.476432,2774782680.49802,-0.68,0,-3.949554681660323,-0.33854979307200495,72.40562512733493,18.08602245624,17.475991566210002
2019-10-17 23:59:59,BNB,18.7641772192,17.7065804429,17.8406942496,18.5702685349,250474297.851072,2888358527.44567,0.73,1,4.093143861171362,-0.22739415863996015,67.82638824467332,18.344494688959998,17.71958380983
2019-10-18 23:59:59,BNB,18.7494437412,17.8122115757,18.5759809631,18.2541916289,208244557.490046,2839196964.43122,-0.32,0,-1.7315305570671613,-0.1629291366018677,64.06150941224814,18.333728099779997,17.93418366104
2019-10-19 23:59:59,BNB,18.5139988826,17.9721244095,18.2532431948,18.2885460751,211728667.743186,2844540342.07011,0.04,1,0.18820031529422504,-0.10782508503353938,61.51588143037151,18.29954160624,17.98238026176
2019-10-20 23:59:59,BNB,18.5683375597,17.8821416363,18.2948436097,18.4379243577,225458859.052731,2867774149.13929,0.14,1,0.8167859926458391,-0.05150740288475575,58.10569738203796,18.27819604698,18.0690573947
2019-10-21 23:59:59,BNB,18.5145960051,18.0571673924,18.4629014249,18.3055504223,188130462.695828,2847185142.3403,-0.16,0,-0.7231355099748197,-0.017356627923909684,56.863519522087046,18.37129620378,18.228659330009997
2019-10-22 23:59:59,BNB,18.8012946283,18.172075008,18.2978648625,18.1956015634,234929207.459521,2830084058.2289,-0.1,0,-0.6042606424244882,0.0008266244314363291,59.82808595779264,18.29636280948,18.32042874922
2019-10-23 23:59:59,BNB,18.3007012805,16.4241884274,18.1986266082,16.7111743231,201092098.187,2599201124.58497,-1.49,0,-8.88284217254597,-0.1033525061338203,48.19261444674158,17.98775934832,18.16074372405
2019-10-24 23:59:59,BNB,17.1636782892,16.4900374442,16.7120741118,16.8915722428,200253301.438332,2627259624.04715,0.18,1,1.079504744622485,-0.16940580849652775,40.235912364217654,17.708364581860003,18.00395309405
2019-10-25 23:59:59,BNB,18.9088536779,16.4795480428,17.0722789865,18.6160579967,344418867.739034,2895480469.82408,1.54,1,10.209148853121476,-0.08166060566620814,49.038568947985524,17.74399130966,18.01109367832
2019-10-26 23:59:59,BNB,19.7821996177,18.181386257,18.6291286582,18.8897043096,292124011.885594,2938042517.85712,0.26,1,1.4699476814506427,0.009845576562288016,50.95992227716155,17.86082208712,18.11605914545
2019-10-27 23:59:59,BNB,19.5861677231,18.5737586376,18.8893347979,19.3456459061,292948855.006389,3008958175.0967,0.46,1,2.413704254059102,0.11779766348134046,47.90900433183442,18.09083095566,18.19359688257
2019-10-28 23:59:59,BNB,20.903743083,19.3118934258,19.3384531467,19.7583191084,337867337.324195,3073144008.52563,0.42,1,2.133158046534265,0.23395288545630777,46.71502910578965,18.70025991272,18.34400963052
2019-10-29 23:59:59,BNB,20.9177849952,19.7002547695,19.813639127,20.4771056556,317609149.391017,3184941705.42573,0.66,1,3.6378931996012636,0.3796306570314947,49.99240613506477,19.41736659528,18.56286558857
2019-10-30 23:59:59,BNB,20.5824670287,19.2299262433,20.4930007139,20.0869505623,250293831.995505,3124258264.65364,-0.41,0,-1.9423311273153512,0.45831590473135364,47.04689437363442,19.7115451084,18.72776820903
2019-10-31 23:59:59,BNB,20.3962806583,19.5360688953,20.0993114863,20.0002331225,250225840.323147,3110770519.10738,-0.1,0,-0.43358214511232385,0.5078232870223403,51.909585724534665,19.93365087098,18.89723647905
2019-11-01 23:59:59,BNB,20.062314952,19.7795020409,19.9941137989,20.0215012711,198377285.262466,3114078497.03222,0.03,1,0.1063395034934589,0.5425205666312607,57.53382716421936,20.06882194398,19.07982644982
2019-11-02 23:59:59,BNB,20.3986848113,19.8604929769,20.0194905897,20.266993989,273890077.741824,3152261627.43982,0.25,1,1.2261454052616698,0.5831059390732243,52.84286741007224,20.1705569201,19.43540841641
2019-11-03 23:59:59,BNB,20.4326342022,19.8888301562,20.2697419697,20.2060460518,257571665.600612,3142781985.6236,-0.06,0,-0.30163218001063974,0.6033965699098225,52.84559119841255,20.11634499934,19.76685579731
2019-11-04 23:59:59,BNB,20.9155938719,20.1841290731,20.2264460938,20.7379814681,296502530.353893,3225517471.80319,0.51,1,2.6325556961333945,0.6548510680774164,54.32062525322762,20.2465511805,19.979048144449997
2019-11-05 23:59:59,BNB,20.9220681894,20.447972329,20.7414579156,20.7246737546,263685442.312923,3223447633.78785,-0.02,0,-0.06421193239311755,0.686640147125221,49.41311732885915,20.39143930692,20.16254508895
2019-11-06 23:59:59,BNB,20.9153296057,20.2801893648,20.7169375026,20.8179224249,241489967.594458,3237951225.45794,0.1,1,0.44994035324344844,0.7111598021623848,55.61304463656825,20.55072353768,20.309772740830002
2019-11-07 23:59:59,BNB,20.9594404843,20.2476139874,20.8149815747,20.646935799,222003635.523212,3211356527.69849,-0.17,0,-0.8281452878265884,0.7086260141321006,78.86192938878472,20.62671189968,20.39863440989
2019-11-08 23:59:59,BNB,20.6930288179,19.4748221588,20.6930288179,19.6907726039,184596047.034922,3062638047.24106,-1.0,0,-4.855894760120385,0.6222902157627104,60.092283386580824,20.5236572101,20.32000110472
2019-11-09 23:59:59,BNB,19.9845831414,19.6004296548,19.6787653219,19.7354459478,176812608.116224,3069586392.30998,0.06,1,0.22687451020154317,0.5511202676560671,48.89745113680004,20.323150106040003,20.284850643269998
2019-11-10 23:59:59,BNB,20.6312170292,19.7274817211,19.7326469302,20.4817580873,239714467.990538,3185665329.35981,0.75,1,3.78158234414357,0.5486146354795629,49.23030726505811,20.27456697258,20.33300313975
2019-11-11 23:59:59,BNB,20.6449166993,19.9157122617,20.4798501456,20.1331397091,209454453.831367,3131442372.72319,-0.35,0,-1.731564888721399,0.5125895016332507,46.560543020123944,20.13761042942,20.34416698355
2019-11-12 23:59:59,BNB,20.8623923664,20.0947669165,20.1409272175,20.8574461597,227650068.377054,3244098617.25421,0.72,1,3.597583194004362,0.5363026378227964,41.63488515970313,20.179712501559997,20.40321220062
2019-11-13 23:59:59,BNB,21.6357134592,20.7065001219,20.8684229999,21.2504316692,252296146.076962,3305222291.65847,0.38,1,1.8841497012194768,0.5801188662183314,46.756084403671515,20.491644314619997,20.50765076236
