Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-11-04 23:59:59,XEM,0.1775970011949539,0.16839300096035,0.1715150028467178,0.1708450019359588,4231960.0,1537604999.83,-0.0,0,-0.5168416394147004,-0.012315749240373125,22.370761351141127,0.17257520258426662,0.18588090091943738
2017-11-05 23:59:59,XEM,0.180308997631073,0.1620219945907592,0.1707600057125091,0.180308997631073,4400860.0,1622780999.82,0.01,1,5.539521547526316,-0.011862600984710758,23.39644517307312,0.17128280103206633,0.18401130139827726
2017-11-06 23:59:59,XEM,0.2080499976873397,0.1745930016040802,0.1813399940729141,0.1866420060396194,11718500.0,1679777999.81,0.01,1,3.5123085878965656,-0.010867186712103072,28.134716728323014,0.1752822011709213,0.18288150131702421
2017-11-07 23:59:59,XEM,0.1869450062513351,0.1739600002765655,0.1864790022373199,0.1802459955215454,4822430.0,1622213999.82,-0.01,0,-3.548489662456575,-0.010473684212645912,33.96727260078494,0.17795400023460387,0.1811825007200241
2017-11-08 23:59:59,XEM,0.197062000632286,0.1776520013809204,0.1792850047349929,0.1942919939756393,6757370.0,1748627999.81,0.02,1,7.7926826687336375,-0.008925547799780026,34.065469967965214,0.18246679902076718,0.1804780006408691
2017-11-09 23:59:59,XEM,0.2217620015144348,0.1894959956407547,0.1937970072031021,0.2209270000457763,7388760.0,1988342999.78,0.03,1,13.708751207461784,-0.0054861749373838475,45.73269921653703,0.19248319864273067,0.18252920061349864
2017-11-10 23:59:59,XEM,0.2358009964227676,0.1856539994478225,0.2214799970388412,0.192902997136116,10625300.0,1736126999.81,-0.03,0,-14.527510368273877,-0.004964522072888111,48.112910129584535,0.19500199854373929,0.18314239978790278
2017-11-11 23:59:59,XEM,0.208632007241249,0.18436299264431,0.19200499355793,0.1924279928207397,6940500.0,1731851999.81,0.0,0,-0.24684782521158952,-0.004537136018194832,40.29090418694085,0.19615919589996333,0.18572069853544232
2017-11-12 23:59:59,XEM,0.1911790072917938,0.1653189957141876,0.1911790072917938,0.1804060041904449,12126100.0,1623653999.82,-0.01,0,-6.663851729460088,-0.0051096031764136796,43.42039956298393,0.19619119763374324,0.18707259893417355
2017-11-13 23:59:59,XEM,0.2033140063285827,0.1800229996442794,0.1808760017156601,0.1926620006561279,7806090.0,1733957999.81,0.01,1,6.793563507312659,-0.004522201907939061,42.55549068673494,0.19586519896984095,0.18916599899530406
2017-11-14 23:59:59,XEM,0.1956920027732849,0.1876370012760162,0.192121997475624,0.194469004869461,7941780.0,1750220999.81,0.0,0,0.9379141746577869,-0.0038663036901737946,42.84312365053227,0.1905735999345779,0.19152839928865428
2017-11-15 23:59:59,XEM,0.2008090019226074,0.1930399984121322,0.1954029947519302,0.1938789933919906,6978990.0,1744910999.81,-0.0,0,-0.30431944541691236,-0.0033554293218633346,46.43523778289831,0.19076879918575282,0.19288539886474604
2017-11-16 23:59:59,XEM,0.2112129926681518,0.191440999507904,0.1942760050296783,0.1967869997024536,16058700.0,1771082999.8,0.0,0,1.4999078856281811,-0.0026849554037271794,48.410805041411905,0.1916406005620956,0.19389989823102946
2017-11-17 23:59:59,XEM,0.1986840069293975,0.1895069926977157,0.1967069953680038,0.1926349997520446,8216410.0,1733714999.81,-0.0,0,-2.1553715346398,-0.0024602712142944294,54.5780829802498,0.19408639967441554,0.1951387986540794
2017-11-18 23:59:59,XEM,0.1967010051012039,0.1901900023221969,0.1934709995985031,0.196271002292633,7023070.0,1766438999.8,0.0,0,1.8875087835899949,-0.0019661478294292767,60.568621659573985,0.19480820000171656,0.19533669948577875
2017-11-19 23:59:59,XEM,0.2065699994564056,0.1942970007658004,0.195152997970581,0.2019470036029815,8200280.0,1817522999.8,0.01,1,2.891920479361387,-0.0011038214509523636,60.76050925995728,0.19630379974842066,0.19343869984149928
2017-11-20 23:59:59,XEM,0.2193430066108703,0.2004390060901641,0.2018139958381652,0.2130409926176071,13657600.0,1917368999.79,0.01,1,5.493515039438687,0.0004693601225361499,61.013037496106854,0.20013619959354395,0.1954524993896484
2017-11-21 23:59:59,XEM,0.2146539986133575,0.1997990012168884,0.2125400006771087,0.2027119994163513,9636650.0,1824407999.8,-0.01,0,-5.095402951475518,0.0008725956854536143,53.927907706104776,0.2013211995363235,0.19648090004920954
2017-11-22 23:59:59,XEM,0.2075909972190857,0.2001020014286041,0.2034370005130767,0.2038909941911697,6838830.0,1835018999.8,0.0,0,0.581610747372126,0.0012726277388878382,54.571030278011506,0.2035723984241485,0.19882939904928204
2017-11-23 23:59:59,XEM,0.2059900015592575,0.1991260051727295,0.204135000705719,0.2014369964599609,8567770.0,1812932999.8,-0.0,0,-1.2182457911581182,0.001375779782377906,45.01707533053898,0.2046055972576141,0.19970689862966534
2017-11-24 23:59:59,XEM,0.2093089967966079,0.1985059976577758,0.2013130038976669,0.2091089934110641,7556740.0,1881980999.79,0.01,1,3.8086335111872685,0.002052929661184588,41.30375020959035,0.2060379952192306,0.20117089748382563
2017-11-25 23:59:59,XEM,0.2206519991159439,0.2073809951543808,0.2091159969568252,0.2185059934854507,10943300.0,1966553999.78,0.01,1,4.493828754612232,0.003309683222751325,60.11656753164833,0.20713099539279933,0.20363359749317164
2017-11-26 23:59:59,XEM,0.2212280035018921,0.2085440009832382,0.2182410061359405,0.2138859927654266,12589900.0,1924973999.79,-0.0,0,-2.1600295841209833,0.003888054950327291,70.19486017604143,0.2093657940626144,0.20534349679946895
2017-11-27 23:59:59,XEM,0.226282000541687,0.2123620063066482,0.2140109986066818,0.226282000541687,12795400.0,2036537999.77,0.01,1,5.79561457764809,0.005285742195391074,72.24311110854634,0.21384399533271786,0.20870819687843317
2017-11-28 23:59:59,XEM,0.2568730115890503,0.226511001586914,0.226620003581047,0.2486820071935653,35746900.0,2238137999.75,0.02,1,9.89915530102079,0.008107455044005202,76.65360973546585,0.22329299747943873,0.21394929736852641
2017-11-29 23:59:59,XEM,0.2686899900436401,0.209999993443489,0.2578800022602081,0.2182859927415847,33439400.0,1964573999.78,-0.04,0,-13.92485796739353,0.007801052789126045,73.11725002459679,0.22512839734554285,0.21558319628238673
2017-11-30 23:59:59,XEM,0.2419160008430481,0.2101799994707107,0.2183990031480789,0.2266770005226135,16258700.0,2040092999.77,0.01,1,3.844043163576876,0.008141461298016434,63.17184906150036,0.22676259875297541,0.2169467970728874
2017-12-01 23:59:59,XEM,0.2395710051059723,0.2141920030117035,0.2254859954118728,0.2395710051059723,12371200.0,2156138999.76,0.01,1,5.688272102432586,0.009343964497694063,61.50933796115084,0.23189960122108455,0.22063269764184948
2017-12-02 23:59:59,XEM,0.2592700123786926,0.2392760068178177,0.2399100065231323,0.2523219883441925,23297000.0,2270897999.75,0.01,1,5.322423401187435,0.011196785160345724,58.660893720860884,0.23710759878158566,0.22547579705715176
2017-12-03 23:59:59,XEM,0.2857869863510132,0.2490549981594085,0.2518180012702942,0.2759149968624115,44340300.0,2483234999.72,0.02,1,9.350357720721416,0.014402889946949576,62.776683480848455,0.24255419671535491,0.2329235970973968
2017-12-04 23:59:59,XEM,0.2883799970149994,0.2656199932098388,0.2771269977092743,0.2858839929103851,19193300.0,2572955999.71,0.01,1,3.6130678510906544,0.017545907456555043,64.94473765588671,0.25607379674911496,0.2406010970473289
2017-12-05 23:59:59,XEM,0.3097839951515198,0.2741610109806061,0.2859160006046295,0.3013289868831634,27918500.0,2711960999.7,0.02,1,5.402538916412785,0.02104051149231878,67.70579877742793,0.27100419402122494,0.24888339638710022
2017-12-06 23:59:59,XEM,0.299699991941452,0.2596490085124969,0.299699991941452,0.2702949941158294,29788400.0,2432654999.73,-0.03,0,-11.481527014161054,0.02106302507175012,64.39353930251295,0.27714899182319636,0.2545242965221405
2017-12-07 23:59:59,XEM,0.2756600081920624,0.2309219986200332,0.2714189887046814,0.236283004283905,30563700.0,2126546999.76,-0.04,0,-14.394598517571508,0.018127422276202343,43.37695332632379,0.2739411950111389,0.2555243968963623
2017-12-08 23:59:59,XEM,0.6567890048027039,0.2191790044307708,0.2350379973649978,0.6394490003585815,267451008.0,5755040999.36,0.4,1,170.6284365634076,0.04778225826540605,67.5520769809302,0.3466479957103729,0.2946010962128639
2017-12-09 23:59:59,XEM,0.6841880083084106,0.3852519989013672,0.6841880083084106,0.4454819858074188,211103008.0,4009337999.55,-0.24,0,-43.54093335549922,0.05499842480824607,73.52045263014966,0.37856759428977965,0.3173206955194473
2017-12-10 23:59:59,XEM,0.444701999425888,0.3342559933662414,0.444701999425888,0.3939659893512726,77311800.0,3545693999.61,-0.05,0,-13.07625476528456,0.05591581568937409,54.34986904546238,0.3970949947834015,0.33404959440231324
2017-12-11 23:59:59,XEM,0.5040220022201538,0.3939200043678283,0.3939200043678283,0.4905300140380859,71627104.0,4414769999.51,0.1,1,24.510751510763978,0.06370046503633553,55.53024949062398,0.44114199876785276,0.35914549529552453
2017-12-12 23:59:59,XEM,0.5742110013961792,0.461091011762619,0.4953419864177704,0.5340179800987244,106068000.0,4806161999.47,0.04,1,8.865505640040606,0.07254274355475987,58.556469790923025,0.5006889939308167,0.3873150944709778
2017-12-13 23:59:59,XEM,0.556306004524231,0.4996140003204345,0.5292580127716064,0.5238580107688904,56148600.0,4714721999.48,-0.01,0,-1.9394509811774632,0.0778332748285841,51.89913310284723,0.47757079601287844,0.41210939586162565
2017-12-14 23:59:59,XEM,0.6161280274391174,0.515254020690918,0.5359650254249573,0.6100450158119202,87375200.0,5490404999.39,0.07,1,16.452359851580617,0.08796660571802051,45.913108718852605,0.5104834020137787,0.44452549815177916
2017-12-15 23:59:59,XEM,0.6101920008659363,0.5037999749183655,0.6014220118522644,0.5926820039749146,69296200.0,5334137999.41,-0.01,0,-2.9295662295392573,0.09351827306926475,47.0516483214996,0.5502266049385071,0.4736607998609543
2017-12-16 23:59:59,XEM,0.7163280248641968,0.5788990259170532,0.5876550078392029,0.6579989790916443,99889000.0,5921990999.34,0.07,1,11.02057674750899,0.10201260564072784,47.56957615237108,0.5837203979492187,0.5124311983585358
2017-12-17 23:59:59,XEM,0.7478240132331848,0.6441320180892944,0.6564080119132996,0.6878269910812378,83063904.0,6190442999.31,0.03,1,4.5331395545279625,0.10988461524271664,48.88737771511596,0.6144822001457214,0.557585597038269
2017-12-18 23:59:59,XEM,0.8461930155754089,0.6845489740371704,0.6866629719734192,0.8461930155754089,114759000.0,7615736999.15,0.16,1,23.02410730425478,0.12743308494474753,52.056309536117105,0.6789492011070252,0.5782599985599518
2017-12-19 23:59:59,XEM,1.0607199668884275,0.85139000415802,0.85139000415802,0.9429619908332824,242843008.0,8486657999.06,0.09,1,11.435804063222005,0.1474491195188215,56.09976643071217,0.7455325961112975,0.6280079990625381
2017-12-20 23:59:59,XEM,1.0433299541473389,0.815750002861023,0.9414010047912598,0.9189959764480592,119243000.0,8270963999.08,-0.02,0,-2.6078475857807746,0.15953904723109724,46.21379641472937,0.8107953906059265,0.6805109977722168
2017-12-21 23:59:59,XEM,1.051120042800903,0.9135109782218932,0.9499660134315492,0.9981020092964172,112835000.0,8982917999.0,0.05,1,8.607875864060329,0.17350355678011575,34.16353639067688,0.8788159966468811,0.7312681972980499
2017-12-22 23:59:59,XEM,1.0337899923324585,0.5927090048789978,1.0112199783325195,0.8161770105361938,187780992.0,7345592999.18,-0.2,0,-22.289895011954126,0.16795462781593729,38.1101048607845,0.9044860005378723,0.7594841003417969
2017-12-23 23:59:59,XEM,0.9976630210876464,0.8202639818191528,0.8366460204124451,0.927165985107422,77666400.0,8344493999.07,0.09,1,13.59864014036772,0.1705469848289901,41.2125946724608,0.9206805944442749,0.7998148977756501
2017-12-24 23:59:59,XEM,1.0440200567245483,0.7872980237007141,0.9402830004692078,1.0440200567245483,98134096.0,9396179998.96,0.1,1,12.603360508699806,0.17995617071090786,55.5996707967187,0.9408922076225281,0.8432124018669128
2017-12-25 23:59:59,XEM,1.139050006866455,0.9455850124359132,1.042080044746399,1.0085999965667725,122425000.0,9077399998.99,-0.03,0,-3.5118045090565255,0.18245172555497058,56.27721799893008,0.9588130116462708,0.8848042011260986
2017-12-26 23:59:59,XEM,1.006909966468811,0.9255470037460328,0.9993410110473632,0.9883800148963928,65543300.0,8895419999.01,-0.01,0,-2.0457699837748344,0.1807147204071835,58.828246294181255,0.9568686127662659,0.9178423047065735
2017-12-27 23:59:59,XEM,0.994181990623474,0.9095450043678284,0.9836159944534302,0.9444640278816224,53708400.0,8500175999.06,-0.04,0,-4.6498316207205255,0.1737911223055203,61.4247354131042,0.9825260162353517,0.9435060083866119
2017-12-28 23:59:59,XEM,0.9528239965438844,0.8415340185165405,0.9443100094795228,0.90974098443985,52492700.0,8187668999.09,-0.03,0,-3.8168054463493584,0.16361619585666265,61.98851618221306,0.9790410161018371,0.949860805273056
2017-12-29 23:59:59,XEM,1.0564099550247192,0.8902310132980347,0.9126200079917908,1.0558700561523438,105782000.0,9502829998.94,0.14,1,16.062711718156688,0.16543683531844966,62.88527081395948,0.9814110159873962,0.9611516118049621
2017-12-30 23:59:59,XEM,1.0475000143051147,0.8930580019950867,1.0475000143051147,0.9268829822540284,73225296.0,8341946999.07,-0.12,0,-13.916219886208264,0.1546883750380077,62.24069231081574,0.9650676131248475,0.9619403123855591
2017-12-31 23:59:59,XEM,1.0809199810028076,0.9094889760017396,0.9174150228500366,1.0340499877929688,69870096.0,9306449998.97,0.12,1,11.562085785449163,0.15305332112865355,65.76419231615259,0.9742016077041626,0.9655351102352142
2018-01-01 23:59:59,XEM,1.077299952507019,1.0010199546813965,1.0350300073623655,1.0413700342178345,58202800.0,9372329998.96,0.01,1,0.7079006345224481,0.15061203392155742,64.03666411434371,0.993582808971405,0.9880544126033783
2018-01-02 23:59:59,XEM,1.1967999935150146,1.034600019454956,1.041659951210022,1.1601799726486206,108186000.0,10441619998.8,0.12,1,11.40900299863376,0.15646068394555845,60.552822068399124,1.0436706066131591,1.011355811357498
2018-01-03 23:59:59,XEM,1.7957500219345093,1.1481800079345703,1.1481800079345703,1.790279984474182,265016000.0,16112519998.2,0.64,1,54.31054031962654,0.20952432027585421,73.8361921071122,1.1905525922775269,1.0859818041324616
2018-01-04 23:59:59,XEM,2.0918800830841064,1.5374399423599243,1.8355799913406368,1.6448099613189695,332371008.0,14803289998.4,-0.19,0,-8.844184226520632,0.23710620649061742,78.44665572096636,1.334137988090515,1.1496028006076813
2018-01-05 23:59:59,XEM,1.8080400228500368,1.511330008506775,1.6884000301361084,1.591789960861206,175192000.0,14326109998.4,-0.1,0,-3.330841490486473,0.2517843656652047,74.5451749461082,1.4456859827041626,1.2099437952041625
2018-01-06 23:59:59,XEM,1.7209399938583374,1.475540041923523,1.5796300172805786,1.6544100046157837,99451000.0,14889689998.3,0.07,1,3.933938854639988,0.26541034154975973,71.8271294659381,1.5682939767837525,1.2809383928775788
2018-01-07 23:59:59,XEM,1.9149099588394165,1.6260199546813965,1.655419945716858,1.8427200317382808,123173000.0,16584479998.2,0.19,1,11.382307082108694,0.28808322691011146,72.06817376489981,1.7048019886016845,1.3742362976074218
2018-01-08 23:59:59,XEM,1.828220009803772,1.4519599676132202,1.828220009803772,1.653480052947998,81479000.0,14881319998.3,-0.17,0,-11.444950814670298,0.287467817110477,76.90499282980382,1.6774420022964478,1.4339972972869872
2018-01-09 23:59:59,XEM,1.724009990692139,1.470900058746338,1.671910047531128,1.5404000282287598,75343696.0,13863599998.5,-0.13,0,-7.340951872694015,0.2746890431632407,67.712592565936,1.6565600156784057,1.4953490018844604
2018-01-10 23:59:59,XEM,1.5479300022125244,1.310289978981018,1.5459799766540527,1.4473899602890017,92956096.0,13026509998.6,-0.1,0,-6.426054518243768,0.25412721720752507,63.35478589140388,1.6276800155639648,1.5366829991340638
2018-01-11 23:59:59,XEM,1.5439900159835815,1.2208800315856934,1.449280023574829,1.3130099773406982,93279400.0,11817089998.7,-0.14,0,-10.234498234390392,0.22440171712432155,59.352142855415984,1.5594000101089478,1.5638469934463501
2018-01-12 23:59:59,XEM,1.4529199600219729,1.2579200267791748,1.3138400316238403,1.444640040397644,65119100.0,13001759998.6,0.13,1,10.025061905739852,0.20905562702237335,64.60453919260107,1.4797840118408203,1.5922930002212525
2018-01-13 23:59:59,XEM,1.5691800117492676,1.4474799633026123,1.458590030670166,1.5093599557876587,60099500.0,13584239998.5,0.05,1,4.480002878239494,0.19981277900184713,66.79877242142851,1.4509599924087524,1.5642009973526
2018-01-14 23:59:59,XEM,1.5100300312042236,1.340809941291809,1.5100300312042236,1.391510009765625,38628400.0,12523589998.6,-0.12,0,-8.46921295534794,0.18089302740563884,66.083040426901,1.4211819887161254,1.5388710021972656
2018-01-15 23:59:59,XEM,1.5095000267028809,1.3842300176620483,1.3875900506973269,1.3897099494934082,105495000.0,12507389998.6,0.0,0,-0.12952776749371148,0.1638648066472288,68.55908041105549,1.4096459865570068,1.5186630010604858
2018-01-16 23:59:59,XEM,1.3844799995422363,0.7125549912452698,1.3844799995422363,1.033810019493103,198199008.0,9304289998.97,-0.35,0,-34.42604765765472,0.12026532523651601,67.4488367779333,1.3538059949874879,1.4566030025482177
2018-01-17 23:59:59,XEM,1.0876599550247192,0.6921970248222351,0.9764729738235474,1.020480036735535,166003008.0,9184319998.98,0.04,1,-1.306246303475969,0.08367228191428233,56.156516033365826,1.268973994255066,1.374379003047943
2018-01-18 23:59:59,XEM,1.170609951019287,0.9572330117225648,1.026039958000183,1.078529953956604,119459000.0,9706769998.92,0.05,1,5.688491213092999,0.058679750976728506,40.56047351190049,1.182807993888855,1.3168839931488037
2018-01-19 23:59:59,XEM,1.1457799673080444,1.0024399757385254,1.0716899633407593,1.0963499546051023,130817000.0,9867149998.9,0.02,1,1.6522490249923392,0.03985153162181021,38.8050468761803,1.1237759828567504,1.272478985786438
2018-01-20 23:59:59,XEM,1.2137900590896606,1.100190043449402,1.100190043449402,1.2053300142288208,129900000.0,10847969998.8,0.11,1,9.940262154976997,0.033339495212620474,43.27269206675239,1.086899995803833,1.24827299118042
2018-01-21 23:59:59,XEM,1.224370002746582,1.0246200561523438,1.224370002746582,1.0665600299835205,112542000.0,9599039998.93,-0.16,0,-13.010986755939507,0.016787564864340965,39.92865797162811,1.0934499979019165,1.223627996444702
2018-01-22 23:59:59,XEM,1.0994000434875488,0.899927020072937,1.0778800249099731,0.9914649724960328,73947400.0,8923184999.01,-0.09,0,-7.574151338744159,-0.0023622719301998885,37.08631092730442,1.087646985054016,1.178310489654541
2018-01-23 23:59:59,XEM,1.0116300582885742,0.8774369955062866,0.9870910048484802,0.9423829913139344,67245800.0,8481446999.06,-0.04,0,-5.208283854281469,-0.021254156556629322,39.434828340860484,1.0604175925254822,1.1216127932071687
2018-01-24 23:59:59,XEM,0.9949650168418884,0.9071369767189026,0.9472150206565856,0.9637500047683716,57975100.0,8673749999.04,0.02,1,2.267338614064522,-0.0341087869535448,42.1046078188047,1.033897602558136,1.0788367927074431
2018-01-25 23:59:59,XEM,1.000380039215088,0.924830973148346,0.9733859896659852,0.9491000175476074,57845600.0,8541899999.05,-0.02,0,-1.5435662153519356,-0.04496003439946783,38.44893739746194,0.9826516032218933,1.0347757995128632
2018-01-26 23:59:59,XEM,1.0212500095367432,0.7656090259552002,0.9449309706687928,0.8399739861488342,174748992.0,7559765999.16,-0.1,0,-12.991596549209946,-0.06165456941142389,36.36210928739778,0.937334394454956,1.0153921961784362
2018-01-27 23:59:59,XEM,1.1088800430297852,0.817192018032074,0.8432340025901794,1.0580500364303589,237528992.0,9522449998.94,0.21,1,25.96223857852712,-0.056635337054613544,31.53154857983037,0.9506514072418213,1.0191491961479187
2018-01-28 23:59:59,XEM,1.0570600032806396,1.0127300024032593,1.0562900304794312,1.03056001663208,83612400.0,9275039998.97,-0.03,0,-2.6674836355593845,-0.05425040915720758,35.08354703934455,0.9682868123054504,1.0143522024154663
2018-01-29 23:59:59,XEM,1.0281599760055542,0.9236289858818054,1.0281599760055542,0.9354310035705566,47381700.0,8418878999.06,-0.09,0,-10.16953818062629,-0.05935227684184352,35.03411140119539,0.9626230120658874,0.9982603073120118
2018-01-30 23:59:59,XEM,0.9357320070266724,0.7761170268058777,0.9357320070266724,0.7764909863471985,47194000.0,6988418999.22,-0.16,0,-20.469009945762597,-0.07535206313290177,36.846311310497526,0.9281012058258057,0.9553764045238495
2018-01-31 23:59:59,XEM,0.7879379987716675,0.7379360198974609,0.7856749892234802,0.7798569798469543,50105100.0,7018712999.22,-0.01,0,0.43348777499534247,-0.08676028296058347,41.24486877908461,0.9160778045654296,0.9267060995101929
2018-02-01 23:59:59,XEM,0.8044909834861755,0.6143919825553894,0.7915539741516113,0.6182649731636047,46639300.0,5564384999.38,-0.17,0,-26.13636768981077,-0.1076001562024751,43.09108183799978,0.8281207919120789,0.88938609957695
2018-02-02 23:59:59,XEM,0.6211580038070679,0.4403609931468963,0.6136389970779419,0.5826519727706909,54511900.0,5243867999.42,-0.03,0,-6.112225145924239,-0.12554240272017259,43.48536145307215,0.738539183139801,0.8534129977226257
2018-02-03 23:59:59,XEM,0.6527619957923889,0.5128369927406311,0.5845339894294739,0.6287950277328491,42520900.0,5659154999.37,0.04,1,7.919488325549412,-0.13448810825449098,36.014880249690854,0.6772119879722596,0.8199175000190735
2018-02-04 23:59:59,XEM,0.6648190021514893,0.5360069870948792,0.6272709965705872,0.5508700013160706,41394700.0,4957829999.45,-0.08,0,-14.145810487158444,-0.14618046531599904,35.98228395829109,0.632087790966034,0.7800944983959198
2018-02-05 23:59:59,XEM,0.5597630143165588,0.4403400123119354,0.5489799976348877,0.4496720135211944,28590400.0,4047047999.55,-0.1,0,-22.504844587155166,-0.16174804363197415,36.55936995323499,0.566050797700882,0.7410643011331558
2018-02-06 23:59:59,XEM,0.5842000246047974,0.397361010313034,0.4559609889984131,0.5842000246047974,50311400.0,5257799999.42,0.13,1,29.91691878490949,-0.1613700024696504,33.51625295717824,0.5592378079891205,0.6936792999505996
2018-02-07 23:59:59,XEM,0.6170250177383423,0.5219699740409851,0.5821139812469482,0.5367180109024048,59231300.0,4830461999.46,-0.05,0,-8.846733803950277,-0.16302258097150046,32.287932744126124,0.5500510156154632,0.6442950993776322
2018-02-08 23:59:59,XEM,0.5942789912223816,0.5252789855003357,0.5362449884414673,0.5430939793586731,42640900.0,4887845999.46,0.01,1,1.1879550018357214,-0.16195090475311658,38.012311950437265,0.532910805940628,0.6050613969564438
2018-02-09 23:59:59,XEM,0.5904859900474548,0.5173720121383667,0.544268012046814,0.5904859900474548,60340000.0,5314373999.41,0.05,1,8.726300141413066,-0.15548511877490034,36.162387474167225,0.5408340036869049,0.5864608973264694
2018-02-10 23:59:59,XEM,0.6449199914932251,0.5575299859046936,0.5983840227127075,0.5905110239982605,74166200.0,5314598999.41,-0.01,0,0.004239550341177813,-0.14864542484404097,33.087431839160686,0.5690018057823181,0.5675263017416
2018-02-11 23:59:59,XEM,0.5898230075836182,0.5149469971656799,0.5898230075836182,0.5286399722099304,28515100.0,4757759999.47,-0.06,0,-11.703816404515132,-0.14652830780617987,25.79882244217309,0.5578897953033447,0.5585638016462326
2018-02-12 23:59:59,XEM,0.5614410042762756,0.5308709740638733,0.5322189927101135,0.5578939914703369,22479700.0,5021045999.44,0.03,1,5.533826573520874,-0.1408661056525391,27.317116565851833,0.5621249914169312,0.5560880035161972
2018-02-13 23:59:59,XEM,0.5677449703216553,0.5268200039863586,0.5601969957351685,0.5331860184669495,36379100.0,4798673999.47,-0.03,0,-4.634024927065679,-0.1367956020321217,26.898333574347205,0.5601433992385865,0.5465271025896072
2018-02-14 23:59:59,XEM,0.5705530047416687,0.528626024723053,0.5319200158119202,0.5700049996376038,73477504.0,5130044999.43,0.04,1,6.905466365475708,-0.12911041007621982,26.166023431100342,0.5560472011566162,0.5484406024217605
2018-02-15 23:59:59,XEM,0.5888810157775879,0.5441150069236755,0.5690450072288513,0.5613589882850647,67295600.0,5052230999.44,-0.01,0,-1.5401929127299403,-0.12230761489016051,27.641622845818233,0.550216794013977,0.5596092998981476
2018-02-16 23:59:59,XEM,0.5982019901275635,0.5484579801559448,0.5600860118865967,0.5688869953155518,90028496.0,5119982999.43,0.01,1,1.3410325990298833,-0.11498344585146925,37.4027062526811,0.5582661986351013,0.558077996969223
2018-02-17 23:59:59,XEM,0.6029520034790039,0.560204029083252,0.5656859874725342,0.5988799929618835,147788000.0,5389919999.4,0.03,1,5.272224166364568,-0.10554218031544849,39.604466059654676,0.5664633989334107,0.5642941951751709
2018-02-18 23:59:59,XEM,0.5952979922294617,0.5275989770889282,0.5952979922294617,0.5304070115089417,95781296.0,4773662999.47,-0.06,0,-12.90951664800675,-0.10240464965167317,39.14884909237022,0.5659075975418091,0.5630254983901978
2018-02-19 23:59:59,XEM,0.5377269983291626,0.5188339948654175,0.5289940237998962,0.5292609930038452,91007400.0,4763348999.47,0.0,0,-0.21653182838813692,-0.09887088608186634,48.217546991624864,0.5577587962150574,0.5569029986858368
2018-02-20 23:59:59,XEM,0.5291330218315125,0.4810979962348938,0.5291330218315125,0.4843969941139221,66039700.0,4359572999.52,-0.04,0,-9.261824378574039,-0.09855442865421249,48.19960476144341,0.5423663973808288,0.5462915956974029
2018-02-21 23:59:59,XEM,0.5109210014343262,0.4583620131015777,0.4821479916572571,0.4644390046596527,70518000.0,4179950999.54,-0.02,0,-4.297225093937771,-0.09877545485791028,40.76317772188969,0.5214767992496491,0.5398714989423752
2018-02-22 23:59:59,XEM,0.4756399989128113,0.4156720042228699,0.4638220071792602,0.4322449862957001,26603200.0,3890204999.57,-0.03,0,-7.448095266495147,-0.10039116112792712,40.0266972558099,0.48814979791641233,0.5273065984249115
2018-02-23 23:59:59,XEM,0.4490529894828796,0.4175280034542084,0.4284240007400512,0.4395759999752044,24689500.0,3956183999.56,0.01,1,1.6960320910441216,-0.09992815883937112,37.36665322030917,0.4699835956096649,0.517945596575737
2018-02-24 23:59:59,XEM,0.4474320113658905,0.398283988237381,0.4389449954032898,0.4064260125160217,19614000.0,3657833999.59,-0.03,0,-8.156463030986712,-0.10107106876571492,33.034302838085495,0.4454165995121002,0.5015876978635788
2018-02-25 23:59:59,XEM,0.406462013721466,0.3807390034198761,0.4050399959087372,0.3986440002918243,18213400.0,3587795999.6,-0.01,0,-1.952120743947137,-0.10143549126417423,34.18135416668727,0.4282660007476807,0.48531619906425477
2018-02-26 23:59:59,XEM,0.406700998544693,0.3854809999465942,0.3988609910011291,0.402877002954483,17511200.0,3625892999.6,0.0,0,1.0618503375342296,-0.1002273720261832,35.91462763185153,0.41595360040664675,0.4687151998281479
2018-02-27 23:59:59,XEM,0.405142992734909,0.3933970034122467,0.4030939936637878,0.4017620086669922,12956100.0,3615857999.6,-0.0,0,-0.2775260635494713,-0.0982275929991106,35.51300869565674,0.40985700488090515,0.44900340139865874
2018-02-28 23:59:59,XEM,0.4252369999885559,0.3993540108203888,0.40072101354599,0.4017939865589142,27179700.0,3616145999.6,0.0,0,0.007959411599941131,-0.09553886084693042,40.64559176604695,0.4023006021976471,0.436142098903656
2018-03-01 23:59:59,XEM,0.4162450134754181,0.3921580016613006,0.3994889855384826,0.4162450134754181,19529000.0,3746204999.58,0.02,1,3.596625982451079,-0.09119075389849918,35.42373913628796,0.4042644023895264,0.42484050095081327
2018-03-02 23:59:59,XEM,0.4237940013408661,0.3936940133571625,0.4183189868927002,0.3951590061187744,17893800.0,3556430999.6,-0.02,0,-5.33608168614175,-0.08842698119073117,35.084493570994226,0.4035674035549164,0.4159167021512985
2018-03-03 23:59:59,XEM,0.4055060148239136,0.3743200004100799,0.394580990076065,0.3779670000076294,35009700.0,3401702999.62,-0.02,0,-4.548546860122178,-0.08662535940073951,20.393255148538003,0.3985854029655457,0.4072695016860962
