Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-10-13 23:59:59,XRP,0.425624,0.414515,0.416294,0.418878,373875000.0,16754129100.9,0.0,0,-0.056579720109445404,0.0023786609092635858,31.051566775156488,0.4326734,0.4668871
2018-10-14 23:59:59,XRP,0.424992,0.40146,0.418573,0.403286,289195000.0,16130485985.4,-0.02,0,-3.86623884786479,-0.002493746247610451,24.204538069695715,0.41735920000000004,0.45455510000000005
2018-10-15 23:59:59,XRP,0.472133,0.396701,0.401654,0.447316,1041470000.0,17891581827.9,0.05,1,10.917810189294947,-0.0027703758292341174,32.082993648262445,0.41434499999999996,0.4473841
2018-10-16 23:59:59,XRP,0.47099,0.445319,0.448066,0.470253,605102000.0,18809007568.1,0.02,1,5.127694962845055,-0.0011258049791759706,43.936406780186395,0.4317696,0.44560120000000003
2018-10-17 23:59:59,XRP,0.478521,0.460343,0.469701,0.468197,526538000.0,18726772431.8,-0.0,0,-0.439131391273332,1.1494746415818824e-05,44.05452946957458,0.4415859999999999,0.444217
2018-10-18 23:59:59,XRP,0.474622,0.447294,0.467653,0.457725,476876000.0,18307917204.4,-0.01,0,-2.2878365831012033,6.703732633622783e-05,49.47394058522097,0.44935539999999996,0.4410144
2018-10-19 23:59:59,XRP,0.460625,0.450369,0.457344,0.454178,303401000.0,18166045595.2,-0.0,0,-0.7809713372290086,-0.0001731619324307765,49.04567899089767,0.4595338,0.4384465000000001
2018-10-20 23:59:59,XRP,0.461899,0.45107,0.453936,0.459151,277061000.0,18364953831.0,0.01,1,1.0949451536622095,3.732767317832231e-05,45.38457037535472,0.4619008,0.43812290000000004
2018-10-21 23:59:59,XRP,0.463629,0.455411,0.458863,0.456694,262867000.0,18266679643.3,-0.0,0,-0.5379969958002485,5.8157952574910965e-06,42.656792020911006,0.45918899999999996,0.4454793
2018-10-22 23:59:59,XRP,0.458188,0.450583,0.456089,0.453109,249302000.0,18123288124.0,-0.0,0,-0.7912003513503385,-0.00030492218083727485,48.82668789076164,0.4561714,0.4488787
2018-10-23 23:59:59,XRP,0.471596,0.439644,0.45307,0.462058,445238000.0,18481226954.2,0.01,1,1.975021462826834,0.00016897737841425897,42.782024867350266,0.457038,0.4531967
2018-10-24 23:59:59,XRP,0.46707,0.454497,0.461505,0.457237,295115000.0,18288398358.8,-0.0,0,-1.0543766143159936,0.00015375934217637388,39.71003270211636,0.4576498,0.45859179999999994
2018-10-25 23:59:59,XRP,0.462766,0.452681,0.45578,0.458052,273380000.0,18416216083.6,0.0,0,0.17824454276447665,0.00020509838111054668,56.46164415346888,0.45743,0.4596654
2018-10-26 23:59:59,XRP,0.460288,0.453618,0.456961,0.459288,235514000.0,18465910098.9,0.0,0,0.2698383589636022,0.00034158226197222863,63.967310493038475,0.45794879999999993,0.45856890000000006
2018-10-27 23:59:59,XRP,0.460376,0.455284,0.459176,0.456348,211006000.0,18347705887.8,-0.0,0,-0.6442451813090007,0.00021009148758210916,64.6121031340661,0.4585966,0.45738400000000007
2018-10-28 23:59:59,XRP,0.463931,0.455456,0.457169,0.462406,280005000.0,18591270891.4,0.01,1,1.327495683119025,0.0005879367043695738,66.17811558025623,0.45866619999999997,0.45785210000000004
2018-10-29 23:59:59,XRP,0.462128,0.437057,0.461598,0.441514,341648000.0,17751297293.6,-0.02,0,-4.7318997812073835,-0.0007893291423567428,60.04173834569505,0.45552159999999997,0.4565856999999999
2018-10-30 23:59:59,XRP,0.448306,0.44088,0.441968,0.444759,245858000.0,17881764186.4,0.0,0,0.7349710314961695,-0.0016005279779131576,35.80860480301821,0.45286299999999996,0.4551465
2018-10-31 23:59:59,XRP,0.450401,0.43876,0.445268,0.448382,367008000.0,18027428763.6,0.0,0,0.8145984679343166,-0.0019288287410652027,26.463101682060454,0.4506818,0.4543152999999999
2018-11-01 23:59:59,XRP,0.456303,0.446069,0.44862,0.455722,346501000.0,18322537236.1,0.01,1,1.636997024858271,-0.0015785364188502515,31.930706085127525,0.4505566,0.45457660000000005
2018-11-02 23:59:59,XRP,0.461451,0.455729,0.456506,0.458685,401300000.0,18441666174.0,0.0,0,0.6501770816418767,-0.0010497371758744212,36.98823328299952,0.4498124,0.45423930000000007
2018-11-03 23:59:59,XRP,0.459135,0.454453,0.458899,0.455667,275311000.0,18320325932.8,-0.0,0,-0.6623257773769048,-0.0008642250946156449,43.417282846511334,0.45264299999999996,0.45408229999999994
2018-11-04 23:59:59,XRP,0.470722,0.449935,0.455225,0.462691,429629000.0,18602729462.9,0.01,1,1.5414765607340515,-0.0001487130640611123,44.21375824660297,0.45622940000000006,0.45454619999999996
2018-11-05 23:59:59,XRP,0.497412,0.460769,0.461444,0.497412,556519000.0,19998705113.4,0.04,1,7.504144234489109,0.003183334402203142,56.259403464541336,0.4660354,0.45835859999999995
2018-11-06 23:59:59,XRP,0.560547,0.497102,0.497102,0.54908,1333160000.0,21639288293.7,0.05,1,10.38736500124645,0.009879299403951991,71.12465805251206,0.48470700000000005,0.46763180000000004
2018-11-07 23:59:59,XRP,0.549319,0.524965,0.549319,0.535707,631230000.0,21538372466.8292,-0.01,0,-2.4963272833843813,0.013946049198439558,74.74407588502199,0.5001114,0.4749619
2018-11-08 23:59:59,XRP,0.539282,0.491286,0.53664,0.493508,686221000.0,19841740203.8054,-0.04,0,-8.550823897484953,0.01360701784997892,55.75758703622008,0.5076796,0.48016130000000007
2018-11-09 23:59:59,XRP,0.515509,0.492847,0.492847,0.500668,509865000.0,20129611646.3336,0.01,1,1.4508376763902509,0.013757497359304871,54.78317556463988,0.515275,0.48575219999999997
2018-11-10 23:59:59,XRP,0.511176,0.499791,0.5003,0.506698,328038000.0,20372050863.9936,0.01,1,1.204390933712556,0.014199639455109492,49.22257122803417,0.5171322,0.4915838
2018-11-11 23:59:59,XRP,0.508318,0.49693,0.506895,0.505913,292675000.0,20340489539.6382,-0.0,0,-0.15516501849132872,0.01432160674435684,49.46877893699252,0.5084987999999999,0.49660289999999996
2018-11-12 23:59:59,XRP,0.525536,0.500816,0.507833,0.517165,605042000.0,20792881923.9019,0.01,1,2.224097819190264,0.015151551409785913,45.653668263243496,0.5047904,0.5024508999999999
2018-11-13 23:59:59,XRP,0.525145,0.50552,0.516663,0.510112,521675000.0,20509312470.8081,-0.01,0,-1.3826375384229297,0.015066493225608824,41.06808577020165,0.5081112,0.5078954
2018-11-14 23:59:59,XRP,0.510646,0.430398,0.508372,0.474372,980604000.0,19103790091.4863,-0.03,0,-7.534171494101674,0.011977100138568564,40.25466940162002,0.5028520000000001,0.5090635
2018-11-15 23:59:59,XRP,0.484565,0.432724,0.472378,0.481708,965997000.0,19399223641.7615,0.01,1,1.5464656429974806,0.010005352276772683,42.328229799181464,0.49785399999999996,0.5074931
2018-11-16 23:59:59,XRP,0.485082,0.463771,0.479232,0.471609,593572000.0,18992519249.1457,-0.01,0,-2.1413925518809065,0.007540896233749983,48.11301130239096,0.4909932,0.499746
2018-11-17 23:59:59,XRP,0.49673,0.466813,0.472323,0.491654,607453000.0,19799766456.7883,0.02,1,4.250342974794794,0.0071231498042165775,41.883047961801005,0.48589099999999996,0.4953407
2018-11-18 23:59:59,XRP,0.522133,0.49033,0.493419,0.510473,884280000.0,20557640500.2219,0.02,1,3.8276918320607534,0.008215910865930098,45.603137019853165,0.48596319999999993,0.49703719999999996
2018-11-19 23:59:59,XRP,0.510127,0.472305,0.510127,0.478166,1297340000.0,19283163673.2349,-0.03,0,-6.756440232053299,0.006401237499854551,46.52967182949816,0.486722,0.494787
2018-11-20 23:59:59,XRP,0.496516,0.423672,0.480279,0.434726,1538310000.0,17531343949.6131,-0.05,0,-9.992501023633272,0.0014412371418198178,32.13961049378092,0.4773256,0.4875898
2018-11-21 23:59:59,XRP,0.456144,0.41678,0.436492,0.447651,858303000.0,18052574841.1373,0.01,1,2.973137102450744,-0.001430173248569977,27.7521647762549,0.472534,0.48176359999999996
2018-11-22 23:59:59,XRP,0.448206,0.42608,0.447948,0.42608,480044000.0,17182673753.2403,-0.02,0,-5.062664288396547,-0.0053843190159856835,31.509411643645237,0.45941919999999997,0.47265510000000005
2018-11-23 23:59:59,XRP,0.428205,0.398046,0.425209,0.407428,774083000.0,16430488175.7773,-0.02,0,-4.577986785395211,-0.00990884554013205,31.04509177254468,0.4388102,0.4623867
2018-11-24 23:59:59,XRP,0.416762,0.367354,0.407844,0.375336,626279000.0,15136303125.8125,-0.03,0,-8.550205682375262,-0.015900826770843535,29.662261450747778,0.4182442,0.45248309999999997
2018-11-25 23:59:59,XRP,0.386333,0.324953,0.374511,0.374551,1296590000.0,15104646162.5749,0.0,0,-0.20958427557261364,-0.020476814039681934,32.727010249747366,0.4062092,0.4417674
2018-11-26 23:59:59,XRP,0.388696,0.342019,0.375553,0.355451,1032000000.0,14334393936.0285,-0.02,0,-5.373455131649652,-0.02535228196780681,35.96370687709161,0.38776920000000004,0.4301516
2018-11-27 23:59:59,XRP,0.367645,0.342991,0.353977,0.360163,600169000.0,14524416370.1378,0.01,1,1.3256398209598492,-0.028507292088499447,44.82553307425153,0.3745858,0.4170025
2018-11-28 23:59:59,XRP,0.401583,0.360313,0.360313,0.390557,774818000.0,15750125593.8891,0.03,1,8.438956805668537,-0.0282297040965806,49.20143530570601,0.3712116,0.4050109
2018-11-29 23:59:59,XRP,0.392465114593506,0.373788802775,0.391862154006958,0.379562316367,629900577.117389,15306739230.0938,-0.01,0,-2.8966741846862365,-0.028567583377378303,47.17040449893316,0.3720568632734,0.3951505316367
2018-11-30 23:59:59,XRP,0.381019269762,0.355204633546,0.380538484101,0.362454862996,512041152.343153,14616841112.3162,-0.02,0,-4.719885182279593,-0.029871444240904987,45.08408892831601,0.3696376358726,0.3879234179363
2018-12-01 23:59:59,XRP,0.377056323138,0.357083391518,0.362556510414,0.372905541219,397266565.675387,15038289184.0537,0.01,1,2.883304733896019,-0.029718899996637793,51.588413170053435,0.37312854411639995,0.3804488720582
2018-12-02 23:59:59,XRP,0.378392469679,0.365731641505,0.372162405504,0.367627228356,335732170.187604,14825428857.6068,-0.0,0,-1.4357785430105958,-0.02968177034707642,40.515124244905124,0.37462138978759996,0.3746035948938
2018-12-03 23:59:59,XRP,0.368598310133,0.346974614852,0.368598310133,0.34875439279,392651602.636649,14064337568.8134,-0.02,0,-5.411497591476689,-0.030819951716963334,39.730709806039236,0.3662608683456,0.3687362341728
2018-12-04 23:59:59,XRP,0.361431041057,0.342527657781,0.348533965911,0.352231310037,445334425.081625,14204552398.7097,0.0,0,0.9969529614193565,-0.031083103816493374,44.62014867995036,0.36079466707959995,0.3664257651765
2018-12-05 23:59:59,XRP,0.353308711844,0.338242000588,0.352353190672,0.338242000588,400526135.081475,13640400736.3568,-0.01,0,-4.135887744479081,-0.032051010017851767,46.517513075335394,0.355952094598,0.3627948652353
2018-12-06 23:59:59,XRP,0.342494591236,0.310359738026,0.337082766261,0.310936400165,517551018.20552,12539238457.6656,-0.03,0,-8.781731700923451,-0.03462231194704307,43.49842793552706,0.3435582663872,0.35834340525180003
2018-12-07 23:59:59,XRP,0.311059330418,0.29135106374,0.31083724431,0.301997458829,667331346.548883,12359838915.6977,-0.01,0,-2.9599392559993483,-0.036955386420397585,43.84518627179718,0.3304323124818,0.3525268511347
2018-12-08 23:59:59,XRP,0.318185246167,0.297231798705,0.302440160242,0.307269204349,463529471.228042,12575595451.1481,0.0,0,1.745625787859711,-0.03794161166236598,48.41182868493514,0.32213527479360005,0.3441980715696
2018-12-09 23:59:59,XRP,0.320144334258,0.304666117254,0.306450979802,0.313370052113,430122746.737452,12825284623.7147,0.01,1,1.9855057642127323,-0.03779523490310627,47.00040899036502,0.31436302320880005,0.3375788451442
2018-12-10 23:59:59,XRP,0.316210156011,0.300599693976,0.313485316194,0.303765720329,386627710.613531,12432208489.2219,-0.01,0,-3.161756294817539,-0.038015994850522705,49.1300026367848,0.30746776715699997,0.3317099308775
2018-12-11 23:59:59,XRP,0.310343242122,0.298095111419,0.303100033425,0.301345276957,394872460.502983,12333147092.1542,-0.0,0,-0.8032126457868519,-0.03794880801449263,49.45325442502751,0.30554954251539995,0.3245539044513
2018-12-12 23:59:59,XRP,0.311149520098,0.300670929348,0.300670929348,0.307323163634,370325300.476487,12577803840.8252,0.01,1,1.9837333232380496,-0.036986835254030404,35.23069125519555,0.3066146834764,0.31852349797909996
2018-12-13 23:59:59,XRP,0.307799576554,0.298117894796,0.307660195238,0.30002587784,303413882.80496,12279148092.9081,-0.01,0,-2.432218796103819,-0.036393770160266126,28.72725108631954,0.3051660181746,0.31365064648409996
2018-12-14 23:59:59,XRP,0.300149690404,0.285111977157,0.299971681439,0.288790418634,320266796.631905,11819314866.2693,-0.01,0,-3.8905235357684473,-0.03641065014984385,29.840161489344524,0.3002500914788,0.30730655734379997
2018-12-15 23:59:59,XRP,0.291372001009,0.282523067685,0.288698750965,0.285883142737,277696889.736681,11700328892.3153,-0.0,0,-1.0169455495578428,-0.03624085847363445,28.96242489270756,0.29667357596039995,0.3020706715587
2018-12-16 23:59:59,XRP,0.294168967432,0.285889812094,0.285910811985,0.287928782812,316135928.145933,11784050728.6,0.0,0,0.7155511358296215,-0.03553164460767394,33.02726696340845,0.2939902771314,0.2997699098234
2018-12-17 23:59:59,XRP,0.336500848336,0.28694194971,0.288101381078,0.328452991522,639336584.690385,13388520904.4401,0.04,1,14.074386143069223,-0.03133837328160605,57.23981183090162,0.298216242709,0.3024154630927
2018-12-18 23:59:59,XRP,0.350161953761,0.325291148934,0.329022059163,0.350161953761,753758216.808837,14273429558.8071,0.02,1,6.609457913110803,-0.025964145217540258,67.80877239244268,0.3082434578932,0.30670473803389997
2018-12-19 23:59:59,XRP,0.393329627491,0.348200868795,0.355059790077,0.35195557194,1041279272.33961,14346541678.6659,-0.0,0,0.5122253173810529,-0.021314599327226125,66.20797098358699,0.3208764885544,0.3105632900166
2018-12-20 23:59:59,XRP,0.388974419596,0.347055958462,0.347361247399,0.378198521114,1006287680.00064,15416266365.8491,0.03,1,7.456324396101276,-0.015335436666208235,71.66363287602728,0.3393395642298,0.3180065700951
2018-12-21 23:59:59,XRP,0.384088738091,0.354035114006,0.376755775865,0.358570170014,724747471.217432,14627554926.2073,-0.02,0,-5.474061352965761,-0.012041939094570742,76.69558671849609,0.3534678416702,0.3237290594008
2018-12-22 23:59:59,XRP,0.362967816323,0.349870175942,0.358884645498,0.3623082678,487175830.168353,14780047339.8459,0.0,0,1.0425010496143705,-0.009026137594324024,72.85610629088434,0.3602388969258,0.3292275698174
2018-12-23 23:59:59,XRP,0.381476214501,0.361807414413,0.363044511962,0.371270477282,634162706.81088,15145652798.4735,0.01,1,2.4736420000625916,-0.005845534094491733,73.00291224732945,0.36446060162999994,0.3363520297616
2018-12-24 23:59:59,XRP,0.448476737435,0.372397780666,0.372397780666,0.406798680407,1688430313.00599,16594994618.0122,0.03,1,9.569358540192894,-0.00045283384853206377,72.77316063957332,0.3754292233234,0.3481528559389
2018-12-25 23:59:59,XRP,0.408439190794,0.369362382515,0.408439190794,0.380871686628,955306079.644381,15537325694.9142,-0.03,0,-6.807277802280723,0.001709126485431034,71.86382483207913,0.3759638564262,0.357651710328
2018-12-26 23:59:59,XRP,0.391333968128,0.363440616037,0.379991326373,0.378692619131,690588635.09257,15448432551.6306,-0.0,0,-0.5754185286210127,0.0032096640808216836,68.60508690736197,0.3799883462496,0.36672809395989997
2018-12-27 23:59:59,XRP,0.379607550577,0.336281506332,0.379105890134,0.341162009252,575821046.583166,13917404308.5459,-0.04,0,-11.000817459507314,0.0013548267754004417,59.50915780571267,0.37575909454,0.3679989957329
2018-12-28 23:59:59,XRP,0.379415918876,0.339139097938,0.341807444581,0.376851915823,765420103.123526,15373342678.0375,0.04,1,10.461278103400295,0.0027332251169832067,63.149559199621166,0.3768753822482,0.3706679919391
2018-12-29 23:59:59,XRP,0.383936862993,0.367079861985,0.378346286385,0.367251841116,617892296.771461,14981716068.1975,-0.01,0,-2.6140303824828743,0.0030162010476707524,62.191296373218165,0.36896601439,0.3721976188567
2018-12-30 23:59:59,XRP,0.371147398978,0.362263624599,0.365247690207,0.369581215684,486955034.39166,15076740856.3326,0.0,0,0.6342717196247412,0.003389352229016651,60.49481554447643,0.3667079202012,0.3713358883137
2018-12-31 23:59:59,XRP,0.373793206242,0.350786990303,0.37105116498,0.352706489673,501793515.343151,14388351240.4842,-0.02,0,-4.784353706291262,0.0022969500570680923,59.836505258776285,0.3615106943096,0.37074952027959995
2019-01-01 23:59:59,XRP,0.364770615691,0.350401570391,0.35251205165,0.364770615691,449347621.933471,14880496657.818,0.01,1,3.4204434483711506,0.0023772837635918642,57.382380858971814,0.3662324155974,0.37099575506870003
2019-01-02 23:59:59,XRP,0.378021024307,0.359573569999,0.365674898665,0.375242589471,543216668.575751,15307691623.9993,0.01,1,2.8708380909910973,0.0032485028521380133,57.225315841315904,0.36591055032700004,0.3713929662876
2019-01-03 23:59:59,XRP,0.374505258695,0.357675368013,0.374505258695,0.360223759991,438873803.439924,14695011675.9226,-0.01,0,-4.169305622809343,0.002695978671231003,58.229202017922965,0.364504934102,0.366735474246
2019-01-04 23:59:59,XRP,0.364642376863,0.352784995361,0.359752762779,0.356747439105,450633875.589304,14553198220.8348,-0.0,0,-0.9744487289723196,0.001955052605013441,60.57487898193349,0.3619381787862,0.3643230494937
2019-01-05 23:59:59,XRP,0.361068717439,0.353986827822,0.356346743474,0.355275051354,452090239.464935,14493133456.6644,-0.0,0,-0.41443601102541267,0.0012348197398912575,62.57105647667394,0.3624518911224,0.361981292716
2019-01-06 23:59:59,XRP,0.369660305726,0.352588692219,0.354749585813,0.368395475856,492558794.209901,15028369642.2363,0.01,1,3.693032891557218,0.0017031062617939852,62.35631297868594,0.3631768631554,0.3647046393764
2019-01-07 23:59:59,XRP,0.377909546044,0.363387040653,0.368854357926,0.364346651564,499028522.212821,14863201413.8935,-0.0,0,-1.1112560729239578,0.0017276056586602584,53.34682134630828,0.360997675574,0.3634541129505
2019-01-08 23:59:59,XRP,0.370992131201,0.36073406458,0.364419521766,0.365314871985,499493489.936279,14902699114.9664,0.0,0,0.26574154499398706,0.001804349485701795,57.649934223751885,0.3620158979728,0.3632604160374
2019-01-09 23:59:59,XRP,0.373522268979,0.364755643708,0.365886266499,0.370890217109,455908708.151202,15130140418.9396,0.01,1,1.52617523992533,0.002288670904407264,57.91865209474588,0.3648444535736,0.36339131617989995
2019-01-10 23:59:59,XRP,0.381949397753,0.327158650525,0.371464032142,0.33265164228,839535352.306161,13652158154.6882,-0.04,0,-11.495080729772493,-0.00040832735395635034,59.702378357512536,0.3603197717588,0.3613858314406
2019-01-11 23:59:59,XRP,0.337726085752,0.327913566127,0.331283939682,0.332903927252,501054509.360463,13662512032.1385,0.0,0,0.07584059115742284,-0.0024965815773699274,51.55746673574755,0.353221462038,0.3581991625967
2019-01-12 23:59:59,XRP,0.336381161344,0.328032683852,0.333004494524,0.328799771169,376386862.6004,13494075803.9191,-0.0,0,-1.248223521691724,-0.004431624185498806,48.499965608457465,0.346112085959,0.3535548807665
2019-01-13 23:59:59,XRP,0.333595666912,0.31709805322,0.328661907748,0.317862770216,452358901.653727,13045216854.2835,-0.01,0,-3.440793316426417,-0.006769647681730884,47.07496603361681,0.3366216656052,0.349318781789
2019-01-14 23:59:59,XRP,0.337941666389,0.318354309172,0.318354309172,0.333766192339,545540173.999741,13697899740.6082,0.02,1,5.003235236449053,-0.007255636431853063,44.0076267362516,0.3291968606512,0.34702065711240004
2019-01-15 23:59:59,XRP,0.336500375803,0.3240107658,0.3339116046,0.32717891655,429283719.597768,13427555273.7552,-0.01,0,-2.0133558294222658,-0.008079192222873566,41.46559385139818,0.32810231550519997,0.34421104363199995
2019-01-16 23:59:59,XRP,0.334795776928,0.326174035577,0.32694592393,0.329700945535,438731638.439472,13531060364.9609,0.0,0,0.770840924468498,-0.008431170177458036,37.49214076578921,0.3274617191618,0.3403415905999
2019-01-17 23:59:59,XRP,0.330161700784,0.325740255639,0.329689955755,0.329352742949,433446502.443361,13516769989.7764,-0.0,0,-0.10572329924512251,-0.00863863151423555,32.67074570688777,0.32757231351780003,0.3368421997384
2019-01-18 23:59:59,XRP,0.329493501135,0.321855507726,0.329196160237,0.324276795042,376280714.047206,13308451031.432,-0.0,0,-1.5653133325011952,-0.009107645425782185,35.253321131834696,0.32885511848300003,0.3327383920441
2019-01-19 23:59:59,XRP,0.333748876933,0.324910649271,0.325702093234,0.331001291411,420070096.831554,13584427086.4756,0.01,1,2.0736902768910785,-0.008834888575754207,30.762090764585395,0.32830213829739996,0.3287494994743
2019-01-20 23:59:59,XRP,0.33214689146,0.317608954841,0.331219505374,0.321176533788,407205880.811446,13181215053.6675,-0.01,0,-3.0589898667643824,-0.009304249046931667,29.938909021445866,0.32710166174500005,0.3276019886251
2019-01-21 23:59:59,XRP,0.322593368817,0.317438636834,0.32117850784,0.320789763087,363940430.829241,13165341827.4196,-0.0,0,-0.12056828038339447,-0.00959680378486355,27.765727114194632,0.32531942525540003,0.3263905722086
2019-01-22 23:59:59,XRP,0.321078175682,0.313455348115,0.321078175682,0.319490813442,434125854.195898,13112032407.7908,-0.0,0,-0.40656869942705165,-0.00982026796677754,28.01023939506166,0.323347039354,0.3254596764359
2019-01-23 23:59:59,XRP,0.32030336987,0.314923278177,0.319565922572,0.316492045756,375671478.079147,12988961767.1715,-0.0,0,-0.9475017543764422,-0.010122652791185682,27.66824772823817,0.3217900894968,0.32532260398990004
2019-01-24 23:59:59,XRP,0.318896248125,0.314432627327,0.316416345521,0.317597562112,344960253.171201,13034332606.2609,0.0,0,0.3493030459452164,-0.010156016772893628,34.07808261748163,0.31910934363699994,0.3237057409672
2019-01-25 23:59:59,XRP,0.319068555833,0.313824315742,0.317858535785,0.317164604314,360076504.922477,13016563842.8419,-0.0,0,-0.13650886388677003,-0.010100956505720127,40.54136642553484,0.31830695774219997,0.32270430974360004
2019-01-26 23:59:59,XRP,0.319325916595,0.314235150584,0.317260145949,0.314235150584,346413647.873258,12935008077.8467,-0.0,0,-0.9322488984939138,-0.01017639612094634,40.780786476063426,0.3169960352416,0.32115773024850003
2019-01-27 23:59:59,XRP,0.315265642802,0.308366334216,0.314854407,0.309439234301,362599965.066186,12737591538.844,-0.01,0,-1.5498733681375545,-0.01050211112273386,44.72894925510415,0.3149857194134,0.31916637938369996
2019-01-28 23:59:59,XRP,0.309878071306,0.28656282167,0.309360097624,0.294862848891,584796818.256339,12137576987.0864,-0.01,0,-4.943445898600932,-0.011800407340627428,36.09205217883006,0.3106598800404,0.3162249847686
2019-01-29 23:59:59,XRP,0.296215598193,0.285888265623,0.295059950543,0.289558152494,454631054.854841,11919217294.9316,-0.01,0,-1.8319969067732966,-0.013106280074742016,16.90394276249539,0.3050519981168,0.3120806708769
2019-01-30 23:59:59,XRP,0.32406403978,0.287914602839,0.289424993451,0.320461144956,753787392.134001,13191291588.284,0.03,1,10.672464993932541,-0.011514844441256444,49.434668564526405,0.30571130624520004,0.3120091319937
2019-01-31 23:59:59,XRP,0.333835196667,0.305866269778,0.320704197177,0.310035807003,780304474.314155,12762148539.2466,-0.01,0,-3.3626238381230316,-0.010968420753821762,61.123930869334984,0.30487143752900003,0.3109337363853
2019-02-01 23:59:59,XRP,0.311894572742,0.299399298386,0.310839122864,0.308517421293,564486615.357225,12699646520.0179,-0.0,0,-0.4921555818910929,-0.01053643956527528,59.17494219753747,0.3046870749274,0.3098363971704
2019-02-02 23:59:59,XRP,0.311578415021,0.305231187219,0.308325780978,0.310912252203,429425319.800217,12798226061.8303,0.0,0,0.7762384697639488,-0.00988687873737959,58.78586076604699,0.3078969555898,0.30927841781509996
2019-02-03 23:59:59,XRP,0.311237617458,0.29937029012,0.310428569321,0.302352139189,438357004.014026,12445862136.9874,-0.01,0,-2.8311732924929256,-0.00994815059427745,57.90950273754901,0.3104557529288,0.30775387552280004
2019-02-04 23:59:59,XRP,0.305059120729,0.299364122502,0.30257974047,0.300197885646,418384496.534782,12358907414.8467,-0.0,0,-0.7176111645037941,-0.010054635658305389,57.768218886580286,0.30640310106679997,0.306057203656
2019-02-05 23:59:59,XRP,0.301277728326,0.297210356925,0.299762537066,0.299239194559,424722760.392372,12319438867.7643,-0.0,0,-0.3203761754581759,-0.010099958166597367,57.37093718023533,0.304243778578,0.3045576080535
2019-02-06 23:59:59,XRP,0.299490989827,0.290418845248,0.299430392993,0.290727320438,456205129.769722,11969011802.0909,-0.01,0,-2.9277861152423914,-0.010699377917314956,55.97570450486799,0.300685758407,0.3026864166672
2019-02-07 23:59:59,XRP,0.29461673719,0.29044520361,0.290690973457,0.291618044041,368034283.215982,12005682182.0905,0.0,0,0.3063776743300516,-0.010976023669149959,54.50786186430817,0.29682691677459994,0.3023619361822
2019-02-08 23:59:59,XRP,0.315307587629,0.290119350315,0.291668027028,0.31168312772,683014534.789456,12831745666.6026,0.02,1,6.880604300390603,-0.009467052569622936,63.078952773722094,0.2986931144808,0.3045744337048
2019-02-09 23:59:59,XRP,0.31341428129,0.307559677504,0.311577723993,0.311283902634,461638795.226323,12815309888.3661,-0.0,0,-0.1282511182306099,-0.008208770631616125,62.148419249349516,0.30091031787839995,0.30365670947260004
2019-02-10 23:59:59,XRP,0.311340337059,0.302092214681,0.311253224282,0.30990922458,495640830.956408,12758715489.7811,-0.0,0,-0.44357442275655307,-0.0072390508881222115,63.64172258725989,0.3030443238826,0.3036440512303
2019-02-11 23:59:59,XRP,0.310034212932,0.302741438647,0.310034212932,0.302741438647,474495062.365629,12475397373.8564,-0.01,0,-2.367626303499771,-0.00696859183715548,66.55159778942746,0.3054471475244,0.3030664529657
2019-02-12 23:59:59,XRP,0.307476651175,0.299578816231,0.30256944593,0.305190432663,472806809.850147,12576315747.1467,0.0,0,0.8089391485172838,-0.00648191822230515,71.10320147316696,0.30816162524880003,0.3024942710117
2019-02-13 23:59:59,XRP,0.311322467451,0.30218793831,0.305428853384,0.304283927867,494653114.713661,12538960413.1628,-0.0,0,-0.29791412328430444,-0.006099066989584179,64.08934413587092,0.3066817852782,0.30268744987949997
2019-02-14 23:59:59,XRP,0.306100338944,0.301513853804,0.304017241671,0.301909272425,418928959.715348,12441105390.7472,-0.0,0,-0.7865460450837611,-0.005919038486505546,61.5056024919461,0.3048068592364,0.3028585885574
2019-02-15 23:59:59,XRP,0.30461366211,0.299583478544,0.302128776594,0.301758531863,426310729.253622,12434893659.6419,-0.0,0,-0.049954034793760746,-0.005722561972099138,65.00520122630535,0.303176720693,0.3031105222878
2019-02-16 23:59:59,XRP,0.303515936306,0.300730919342,0.301602344904,0.301702932797,379011431.463286,12432602528.1567,0.0,0,-0.018428414163746368,-0.005507848252719771,72.6737187013604,0.30296901952300004,0.3042080835237
2019-02-17 23:59:59,XRP,0.30493434909,0.299234881956,0.301571320218,0.303370208233,427237164.496304,12501307769.4633,0.0,0,0.5526215541039515,-0.0051438557226679005,67.80363234738964,0.302604974637,0.3053832999429
2019-02-18 23:59:59,XRP,0.327739171575,0.302557437722,0.303084474662,0.321568094194,887187377.082714,13251207947.4575,0.02,1,5.9985738438177,-0.00334837374100716,73.52311063477092,0.30606180790239995,0.3063717965903
2019-02-19 23:59:59,XRP,0.343675859207,0.320942311175,0.321426632226,0.323767893142,1135384190.16595,13374527523.851,0.0,0,0.6840849536126125,-0.001728016446235825,74.60587915007603,0.3104335320458,0.3076201956411
2019-02-20 23:59:59,XRP,0.33360713167,0.320995190429,0.323572365734,0.332879669096,777173685.372552,13750925866.2106,0.01,1,2.814292629690642,0.0002880520681774468,76.88330051585335,0.3166577594924,0.3099172400927
