Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-05-15 23:59:59,TRX,0.0315642738269,0.0274902814185,0.0274998817522,0.0313481311498,1230473115.55997,2090358344.39644,0.0,0,13.905816417023148,0.0005804449533807488,76.38157544764863,0.026502574555220003,0.025184687644839998
2019-05-16 23:59:59,TRX,0.0332797440126,0.0278270265999,0.031286217191,0.0288565895981,1184973195.18904,1924217190.77811,-0.0,0,-8.634220420364754,0.0007910813141289753,74.29991900855308,0.027219312375160003,0.02568291376622
2019-05-17 23:59:59,TRX,0.0292363821148,0.0252409266814,0.0288736514975,0.0272198620929,923659536.494131,1815076809.11871,-0.0,0,-6.012989704407501,0.0008165294731137182,61.88819327725503,0.027912493964320006,0.026020789858979997
2019-05-18 23:59:59,TRX,0.0278812237921,0.0265779113832,0.0272198620929,0.0268230333437,646042340.556638,1788615445.81693,-0.0,0,-1.4794327849322335,0.0007955064555944871,56.48416144032145,0.028353742799320004,0.026239369936149996
2019-05-19 23:59:59,TRX,0.0296397973586,0.0267984566826,0.0268254299629,0.0292771558587,742466998.866548,1952261420.5287,0.0,0,9.149310160241095,0.0009657402868760677,54.00822707671625,0.028704954408640005,0.026830256349159996
2019-05-20 23:59:59,TRX,0.0292707040231,0.0273515098378,0.0292558084932,0.0285087929025,681144112.296657,1901025386.41418,-0.0,0,-2.6951788482514805,0.0010268148728627587,55.682573433593205,0.02813708675918001,0.0273198306572
2019-05-21 23:59:59,TRX,0.0300784033467,0.0279700802103,0.0285072777611,0.0288814438613,715128352.997511,1925874524.55107,0.0,0,1.3071439400274336,0.0010926908799889397,61.285570792178014,0.028142057611820002,0.027680684993490003
2019-05-22 23:59:59,TRX,0.0293900665994,0.0270123282978,0.0288561302854,0.0272619194507,717015280.656814,1817881280.88771,-0.0,0,-5.940610357714247,0.0010026579880884935,63.89596341502066,0.02815046908338,0.02803148152385
2019-05-23 23:59:59,TRX,0.0277145048464,0.0260771705194,0.0272353005042,0.0273864187605,632341440.724161,1826183152.85157,0.0,0,0.45667844490972387,0.0009306246645825814,61.61238781016963,0.028263146166740007,0.02830844448303
2019-05-24 23:59:59,TRX,0.028641924476,0.0271507102605,0.0274086275345,0.027997755473,722472479.576453,1866948351.64775,0.0,0,2.232262340856863,0.0009123504917265823,58.036554409337135,0.028007266089600004,0.028356110249120003
2019-05-25 23:59:59,TRX,0.0290753962302,0.0278476877491,0.0280133183954,0.0280849486806,686519146.210753,1872762575.41153,0.0,0,0.31142927755078403,0.000894591546742235,56.37315406750853,0.02792249724522001,0.0280297920022
2019-05-26 23:59:59,TRX,0.0319538711916,0.027574086161,0.0280908576114,0.0314295618348,1145964555.88821,2095788311.2122,0.0,0,11.908916737705606,0.0011372898152890581,60.6312595798015,0.028432120839920007,0.028287089225869998
2019-05-27 23:59:59,TRX,0.0362812484457,0.0312440757603,0.0314440622946,0.0350679513944,1526159935.1299,2338403666.48589,0.0,0,11.576329249272048,0.0016047193658817079,62.09914544203917,0.029993327228660004,0.029071898156019998
2019-05-28 23:59:59,TRX,0.0365335541852,0.0329767945276,0.0351163368906,0.0346945538909,1300778740.90299,2313504747.20141,-0.0,0,-1.0762424116308762,0.0019228650036351332,61.6632624697455,0.03145495425474,0.02985905021074
2019-05-29 23:59:59,TRX,0.0348733115601,0.0321906415224,0.0346818806727,0.0336927417047,945010734.518203,2246701834.679,-0.0,0,-2.973376862531362,0.002070294773304792,58.65613981790921,0.03259395150108001,0.030300608795340002
2019-05-30 23:59:59,TRX,0.0356956895296,0.0303604674465,0.0337100683423,0.031353194116,1085549023.74302,2090695953.47409,-0.0,0,-7.4619114723819795,0.001975578747898346,57.36346215816779,0.03324760058816,0.030585048916690005
2019-05-31 23:59:59,TRX,0.0330225504964,0.0304635731366,0.0313019009403,0.0330225504964,855746409.909087,2202012096.1451,0.0,0,5.324358259077988,0.0020120253481058503,64.10717524927259,0.03356619832048001,0.030999159580199998
2019-06-01 23:59:59,TRX,0.0390551582212,0.0327098296723,0.0330604678899,0.0374083281971,1599163697.18633,2494464841.39861,0.0,0,13.281159797690734,0.0023675139215652216,68.67034832735388,0.03403427368102001,0.032013800454839994
2019-06-02 23:59:59,TRX,0.0409751445012,0.0371114569102,0.0374908589771,0.0384377912547,1371641994.22657,2563111571.32387,0.0,0,2.7519622159426236,0.0027011728036958962,71.32457592782936,0.03478292115378001,0.033118937704260006
2019-06-03 23:59:59,TRX,0.0390988002545,0.0335697748384,0.0384123333497,0.0341157230475,1452970554.38233,2274907107.1152,-0.0,0,-12.668845391851447,0.0025870234919282385,69.2278407210579,0.03486751742234001,0.03373073446171
2019-06-04 23:59:59,TRX,0.0360936387324,0.0317499637074,0.0340206358757,0.0349970988204,1432646151.44515,2333679070.03147,0.0,0,2.583488474428192,0.0025384176997270483,64.1418279774053,0.03559629836322001,0.03442194947569
2019-06-05 23:59:59,TRX,0.0357229541843,0.0330521035792,0.0350614679904,0.0342458503,1058786144.04135,2283584261.96048,-0.0,0,-2.193692122750428,0.0024114797446688242,59.54043305381283,0.035840958323940006,0.03470357832221001
2019-06-06 23:59:59,TRX,0.0344040637001,0.0315060307674,0.0341802637223,0.0328301883647,874644103.060884,2189184990.59219,-0.0,0,-4.312073752285131,0.0021716153833922225,58.3749061687823,0.034925330357460004,0.03447980201924
2019-06-07 23:59:59,TRX,0.0345056110434,0.0324930893829,0.0328267489983,0.0338609304608,755133749.968034,2257917009.45504,0.0,0,3.139616759580587,0.002041164152070757,63.90743401399376,0.03400995819868001,0.03439643967623
2019-06-08 23:59:59,TRX,0.0339627584807,0.0322559959592,0.0338577691497,0.0325442225221,686969778.497078,2170116195.63166,-0.0,0,-4.045903809211774,0.0018106611107451542,69.26358299344851,0.033695658093600006,0.03428158775797
2019-06-09 23:59:59,TRX,0.0326062062314,0.0295519376163,0.0325410614429,0.0300860327623,717761803.759108,2006199008.60851,-0.0,0,-8.170534743551471,0.001413338335582992,67.73555441286948,0.032713444881980004,0.034154871622599996
2019-06-10 23:59:59,TRX,0.031746492247,0.0293833469256,0.0301099210864,0.0316898892386,816346516.952835,2113147481.9458,0.0,0,5.330900517763677,0.0012138821100116867,65.48581127335144,0.032202252669700004,0.03402160549682
2019-06-11 23:59:59,TRX,0.0317220851263,0.0302609360564,0.0317068024996,0.0312928479187,659133706.872507,2086671943.98925,-0.0,0,-1.2687925398529767,0.0010121067612101006,62.04448848792051,0.031894784580500005,0.03341005746898
2019-06-12 23:59:59,TRX,0.0336231008907,0.0311836842244,0.0313175698092,0.0336231008907,768394832.726774,2242058040.89238,0.0,0,7.446599229491964,0.001028375807508461,59.29836671687387,0.03184721866648001,0.032928588432579994
2019-06-13 23:59:59,TRX,0.0338100191299,0.0325025402399,0.0335899525091,0.0326206870954,711198893.596051,2175215011.82853,-0.0,0,-3.072938937087426,0.000949438195638419,59.02875554665142,0.03186251158114001,0.03277908483737
2019-06-14 23:59:59,TRX,0.0328316186868,0.0310879845007,0.0326356851479,0.0325381440174,777742705.137893,2169710868.34244,-0.0,0,-0.25368096581003274,0.0008701880468326775,58.36181866626005,0.03235293383216001,0.03253318935707
2019-06-15 23:59:59,TRX,0.0332013193415,0.0320820749948,0.0325536030962,0.0328896600448,658268516.361441,2193150685.45796,0.0,0,1.0803198461842796,0.0008262219660870596,47.28284488979126,0.03259288799340001,0.032397570331549996
2019-06-16 23:59:59,TRX,0.0338002245273,0.032683044071,0.0328977163421,0.0330098473931,757904532.704731,2201165026.89379,0.0,0,0.36542593671168966,0.0007919475663235517,31.772819647812454,0.03293628788828,0.03241553623439
2019-06-17 23:59:59,TRX,0.0340821809139,0.0329485861707,0.03300110882,0.033919688412,655296485.642562,2261835111.39878,0.0,0,2.7562715091199843,0.0008286492709644114,34.68530081756839,0.032995605392540005,0.03242141202951
2019-06-18 23:59:59,TRX,0.0341247540598,0.0323375535701,0.0339172423542,0.0331144373499,557315112.088905,2208139301.94362,-0.0,0,-2.431722011735858,0.0007837243192651971,36.21230741109302,0.03309435544344001,0.03247843351229
2019-06-19 23:59:59,TRX,0.0336603233124,0.0329532698208,0.0331195936148,0.0333093503862,517681766.31525,2221136507.10123,0.0,0,0.5886044030900144,0.0007551439945417196,40.90914663087661,0.033248596717200006,0.03280076527468
2019-06-20 23:59:59,TRX,0.0335755102944,0.0323968222058,0.0333204958286,0.0327272803653,575073618.523282,2182322871.94712,-0.0,0,-1.7785468709986356,0.0006777134365293924,46.21365138626575,0.033216120781300006,0.03290450438735
2019-06-21 23:59:59,TRX,0.0339550780444,0.0327040991203,0.0327300579112,0.0333445017053,572181169.614194,2223480469.89908,0.0,0,1.8859536542927058,0.0006585622693513135,40.60418117027141,0.03328305164374001,0.03310966976601
2019-06-22 23:59:59,TRX,0.0376553227079,0.0333550519474,0.0333683680473,0.0373269057056,964802346.277579,2489035420.9424,0.0,0,11.943210414408489,0.0009537374601120627,47.608106445581306,0.03396449510246,0.033480050247500004
2019-06-23 23:59:59,TRX,0.0383530197351,0.0362291162873,0.0373213991745,0.0373691982528,815907332.336263,2491855575.62795,0.0,0,0.11330311581025304,0.0011775050354407152,67.14211047475236,0.03481544728304,0.03395490136324
2019-06-24 23:59:59,TRX,0.0394036653699,0.0363585027483,0.0374121553863,0.0383751929213,918280358.083702,2558937384.73703,0.0,0,2.6920424187174454,0.0014196529379809295,67.76378200950127,0.03582861579006001,0.03453860625363
2019-06-25 23:59:59,TRX,0.0402703641108,0.0376184314351,0.038385007293,0.0385574186278,1026593884.57245,2571088572.45299,0.0,0,0.47485287402649595,0.0016077280981764766,67.73845558341434,0.03699464344256,0.03510538211193
2019-06-26 23:59:59,TRX,0.0397715752931,0.0348677734434,0.0385437341973,0.0364824063167,1266096120.46002,2432722451.72618,-0.0,0,-5.687706817053222,0.0015712306963254,58.655368606675694,0.03762222436484001,0.03545263800429
2019-06-27 23:59:59,TRX,0.0373779959436,0.0299096704769,0.0365107485612,0.0322508973668,1123269112.16412,2150556666.45039,-0.0,0,-13.12059289939646,0.0011871738333865123,40.83091811367301,0.03660702269708001,0.035285758899769995
2019-06-28 23:59:59,TRX,0.0339433869288,0.031735904667,0.0322793348588,0.0339433869288,1060684355.12081,2263415377.60686,0.0,0,5.247883625533775,0.0010077589476151713,37.67809641686941,0.03592186043228,0.03536865385766
2019-06-29 23:59:59,TRX,0.0354324911749,0.032364352417,0.0339644881785,0.0353587125697,971687750.694817,2357792224.1677,0.0,0,4.16966534267427,0.0009686107668961386,42.49432046518853,0.03531856436196001,0.035573590076010006
2019-06-30 23:59:59,TRX,0.0355251467993,0.0319393449383,0.035294271372,0.0319393449383,956413297.846037,2129781704.92175,-0.0,0,-10.705816409214059,0.0006541307485356876,45.24570731222796,0.03399494962406001,0.035494796533309995
2019-07-01 23:59:59,TRX,0.0332355948863,0.0309568486566,0.0318822714183,0.0326015644085,912290261.778323,2173939871.44017,0.0,0,2.0733658485459308,0.00045311541270188355,46.097704023981855,0.033218781242420004,0.03542050280363
2019-07-02 23:59:59,TRX,0.0329015198345,0.0303451596864,0.0325871820372,0.0319446989458,909205912.724479,2130138721.23638,-0.0,0,-2.056258109724207,0.0002380615324719601,45.922360910142935,0.03315754155822001,0.03488228212765
2019-07-03 23:59:59,TRX,0.0330134381224,0.0319019215709,0.0319458656243,0.0330134381224,813805576.296477,2201404464.16419,0.0,0,3.345591637640124,0.00015211462008359045,40.50478873063444,0.03297155179694,0.034446706114609996
2019-07-04 23:59:59,TRX,0.033073225976,0.0311875333073,0.0329977128797,0.0314043196545,659688353.515013,2094105110.32317,-0.0,0,-5.123876223408081,-4.531893116522384e-05,40.27369271122689,0.0321806732139,0.03374961878793
2019-07-05 23:59:59,TRX,0.0322950685265,0.0310872523896,0.0314059238725,0.0318493700547,787943843.472621,2123781993.23812,0.0,0,1.417163005269016,-0.00016398428633093015,45.539558582555976,0.032162678237180005,0.03307881393062
2019-07-06 23:59:59,TRX,0.0327340365879,0.0318382525115,0.0318450451316,0.0320472390484,603802953.267862,2136976307.76046,0.0,0,0.6212650151640744,-0.00023930253049516542,37.74152980761459,0.03205181316516001,0.03263529720379
2019-07-07 23:59:59,TRX,0.0355228187623,0.0320126714099,0.0320478866993,0.0349327192135,761416388.189359,2329386104.43651,0.0,0,9.003833873932637,-6.540470257603709e-05,35.54584110021479,0.0326494172187,0.03290347938846
2019-07-08 23:59:59,TRX,0.0354099827592,0.0335951998914,0.0349023863523,0.0345020263679,856758104.307179,2300666613.01389,-0.0,0,-1.2483117397438173,3.722812309708834e-05,38.7721869293887,0.03294713486780001,0.03295934333237
2019-07-09 23:59:59,TRX,0.0351353777685,0.0338009760218,0.0345029086768,0.0343733734945,757844450.065816,2292087772.8222,-0.0,0,-0.37428061409388147,0.00010695129720682955,42.14805297289694,0.0335409456358,0.03286080942485
2019-07-10 23:59:59,TRX,0.0345589981776,0.031220867112,0.0343715892984,0.0321028803643,770045697.563273,2140686586.00413,-0.0,0,-7.07255269444577,-2.07630616371815e-05,41.46425653901102,0.03359164769772001,0.032877162967450003
2019-07-11 23:59:59,TRX,0.0320972932475,0.0272254952543,0.0320972932475,0.0279326600863,688476105.022041,1862607656.37249,-0.0,0,-14.929549370220377,-0.0004532546975903329,41.28674435032666,0.03276873190530001,0.03241027253523
2019-07-12 23:59:59,TRX,0.0297176127727,0.0277445731962,0.0279271740958,0.0295860995957,549684165.990258,1972862429.10242,0.0,0,5.91937718889493,-0.0006550378167742427,41.316056919250414,0.03169940798174001,0.03217441260022
2019-07-13 23:59:59,TRX,0.0296468434993,0.0276331172238,0.029586825626,0.0284063782502,432108329.593992,1894196165.17605,-0.0,0,-4.153015689325674,-0.0008997740110263247,33.905107865026636,0.030480278358200004,0.031713706613000006
2019-07-14 23:59:59,TRX,0.0292642758224,0.0251931758554,0.0284056583978,0.0253324517968,570381989.250973,1689220379.49938,-0.0,0,-12.1343424555072,-0.0013264785639334961,31.367792686366897,0.028672094018660006,0.03110651982723
2019-07-15 23:59:59,TRX,0.0257425467815,0.0239886256666,0.025299722173,0.0254017538486,624412206.106859,1693841583.92052,0.0,0,0.2735702503488147,-0.0016401463141994116,31.11166318697279,0.027331868715520003,0.030461758206619997
2019-07-16 23:59:59,TRX,0.0257098034734,0.0210001501369,0.0253975868596,0.0212017460107,544125553.495894,1413776358.06922,-0.0,0,-19.80972621679534,-0.002202249634790668,33.71369181171028,0.025985685900400006,0.029377208902850005
2019-07-17 23:59:59,TRX,0.0237023882699,0.0204348066671,0.0211398188532,0.0228691946158,571051869.524265,1524965286.32995,0.0,0,7.864675882158383,-0.0024845312692084245,37.658096949965554,0.024642304904420008,0.028170856443079994
2019-07-18 23:59:59,TRX,0.0261069463507,0.0224203946623,0.0228692819582,0.0258047055464,610044767.412814,1720711238.12286,0.0,0,12.83609230633726,-0.0024432065351094184,42.87252953904737,0.024121970363660004,0.02730112436093
2019-07-19 23:59:59,TRX,0.0280655022109,0.0249860369226,0.0258101861234,0.0280460188397,621357651.45214,1870166652.95024,0.0,0,8.685676685090812,-0.0022041925743400033,45.89030632663793,0.024664683772240008,0.02666838889545
2019-07-20 23:59:59,TRX,0.0307223769154,0.0276825575069,0.0280603239415,0.0291566569751,623539107.669978,1944226305.2735,0.0,0,3.9600562980006937,-0.001903214006533309,49.69555820131954,0.025415664397540005,0.02637376655653
2019-07-21 23:59:59,TRX,0.029794388047,0.0272767075141,0.0291563547509,0.0291587941579,579044738.310637,1944368817.05126,0.0,0,0.007329999464017013,-0.0016455450512872297,46.98350688458151,0.027007074026980004,0.026496379963689996
2019-07-22 23:59:59,TRX,0.0298682520361,0.0263392698317,0.0291525238751,0.0266190562913,620867201.789245,1775013833.28341,-0.0,0,-9.54105148885414,-0.0016275151862358873,48.28468833223104,0.027757046362080005,0.026199675633249996
2019-07-23 23:59:59,TRX,0.026905655531,0.0220919170163,0.026576891745,0.0243621278874,1009280185.44959,1624517170.52373,-0.0,0,-9.264085692068274,-0.0017748819146550868,44.823106128297105,0.02746853083028001,0.02579525059697
2019-07-24 23:59:59,TRX,0.0246125832498,0.022649843796,0.024244119525,0.0239259772956,753418717.38647,1595433745.275,-0.0,0,-1.8229165162679035,-0.0019049062429373036,44.60130192639212,0.026644522521460007,0.025654603146849995
2019-07-25 23:59:59,TRX,0.0243469627608,0.0228790208548,0.0239051630095,0.0230707527119,527822927.772857,1538405597.84485,-0.0,0,-3.7069643733768207,-0.002053291865870239,48.83481015155237,0.025427341668820002,0.02542150303318
2019-07-26 23:59:59,TRX,0.0234781152126,0.0224030117813,0.0230702535822,0.023243366071,469799594.597707,1549915814.31756,0.0,0,0.748191276008795,-0.0021323793438995167,50.543675122053514,0.024244256051440007,0.02562566503921
2019-07-27 23:59:59,TRX,0.0236309162308,0.0217311503663,0.0232488385042,0.0219455929255,500070946.340918,1463377611.74127,-0.0,0,-5.913593448605497,-0.00227356791129682,56.83318050313895,0.023309563378280006,0.02553330487018
2019-07-28 23:59:59,TRX,0.0227273052978,0.0215754533192,0.0219714118715,0.022331441865,438015796.334461,1489106818.57998,0.0,0,1.7582069475628386,-0.002327496156547735,60.03494250438222,0.022903426173800003,0.02518597850204
2019-07-29 23:59:59,TRX,0.0226084767093,0.021866814738,0.0223267873469,0.0220533152735,411851025.630782,1470560761.12723,-0.0,0,-1.2611554682402084,-0.002365410194666854,55.51440906831858,0.022528893769380005,0.02458670814542
2019-07-30 23:59:59,TRX,0.0223328623152,0.0217071576733,0.022054989073,0.0221774555792,393692744.703211,1478838693.95378,0.0,0,0.5629099487330571,-0.002358255753483064,60.70168629879934,0.022350234342840003,0.02388878800583
2019-07-31 23:59:59,TRX,0.0227224172027,0.0221747002454,0.0221774052042,0.0224794576091,493826285.291148,1498976815.11352,0.0,0,1.3617523832772154,-0.002301684382609352,58.130680322613856,0.022197452650460005,0.02322085435095
2019-08-01 23:59:59,TRX,0.0225046642686,0.0219149380384,0.0224794771325,0.0222532273053,431296973.763181,1483891309.66365,-0.0,0,-1.0166179525165735,-0.002249178923879127,49.059331456402234,0.022258979526420006,0.02278427145235
2019-08-02 23:59:59,TRX,0.0222959150782,0.0215902689869,0.0222617172001,0.0217586712511,373625483.366331,1450913287.15479,-0.0,0,-2.2729147772523115,-0.0022218622648229186,37.98327223815459,0.022144425403640006,0.02252392578872
2019-08-03 23:59:59,TRX,0.0220811178833,0.0216356758451,0.0217595771903,0.0219290656923,377614598.134226,1462275541.5839,0.0,0,0.7831105090637679,-0.0021615472373205033,22.03318636584804,0.022119575487400005,0.022324234628389998
2019-08-04 23:59:59,TRX,0.0226604471683,0.0214781180963,0.0219174056273,0.0224150711122,410756046.044332,1494683390.07909,0.0,0,2.216261407209216,-0.0020508891938172333,17.199297796843098,0.022167098594000005,0.02225866646842
2019-08-05 23:59:59,TRX,0.0234990824766,0.0222350676424,0.022409599098,0.0230883071631,469772898.690366,1539576165.02705,0.0,0,3.0034972788177927,-0.0018871138999030784,25.58122484671854,0.022288868504800007,0.02224316057763
2019-08-06 23:59:59,TRX,0.0230804982051,0.0215452540555,0.0230804982051,0.0216693629655,464780300.822218,1444958025.60712,-0.0,0,-6.548158336999179,-0.001850486481403922,33.54389179677017,0.022172095636840007,0.022215537581629998
2019-08-07 23:59:59,TRX,0.0220746919982,0.0215410012305,0.0216716996873,0.0216755977305,434015911.974412,1445373772.65695,0.0,0,0.028772257910509875,-0.0018002042607974146,37.20409828920582,0.022155480932720007,0.022149953168179998
2019-08-08 23:59:59,TRX,0.0223501001956,0.0215994858217,0.0216766922679,0.0218867286598,451114467.790989,1459452420.52637,0.0,0,0.9740489370815225,-0.0017234518570071605,36.701195672677365,0.022147013526220005,0.02213329450681
2019-08-09 23:59:59,TRX,0.0219961199125,0.0195324300103,0.0218907530346,0.0197893920983,465725220.053186,1319597672.52276,-0.0,0,-10.598286956374835,-0.0018109866298038901,32.61264745039372,0.021621877723440007,0.02189448815872
2019-08-10 23:59:59,TRX,0.0205998305019,0.0196634635125,0.0197773951142,0.0204629738695,493857969.654008,1364513500.81673,0.0,0,3.4037517062379243,-0.0018051969614457306,31.735570698721816,0.021096811064720007,0.02169283978476
2019-08-11 23:59:59,TRX,0.0211514774953,0.0200976017488,0.020460010513,0.0207155914294,452209004.198474,1381358563.1828,0.0,0,1.2345104944718088,-0.0017599370232079005,34.86507148508932,0.020906056757500006,0.02153907619717
2019-08-12 23:59:59,TRX,0.0209993309787,0.0204171275156,0.0207124595485,0.020676653321,460097012.986246,1378762089.42747,-0.0,0,-0.18831920134992314,-0.00170752686915367,35.53239246130465,0.020706267875600003,0.02143087440416
2019-08-13 23:59:59,TRX,0.0207203216143,0.0200414342581,0.0206781181585,0.0203252373872,440513693.987327,1355328946.76061,-0.0,0,-1.7289634905878501,-0.0016750389668883509,34.73844928832429,0.020393969621080005,0.021270491573649998
2019-08-14 23:59:59,TRX,0.0204312987907,0.0176787407285,0.0203229394858,0.0177037253963,483213275.852467,1180521094.9328,-0.0,0,-14.807685570224024,-0.0018396201827136603,30.486326351982996,0.019976836280680005,0.02079935700206
2019-08-15 23:59:59,TRX,0.0179963553122,0.0165421291249,0.0177194909496,0.0176080425685,564505966.297329,1174140765.70196,-0.0,0,-0.543404114499193,-0.001955234065333336,31.200192980073766,0.01940585002048001,0.0202513305426
2019-08-16 23:59:59,TRX,0.0176923014693,0.0166914812018,0.0176088930297,0.0169677961586,444447812.016525,1131447808.37672,-0.0,0,-3.7733032853267496,-0.0020746066605933852,31.1744038340033,0.018656290966320006,0.01978117386191
2019-08-17 23:59:59,TRX,0.0173394945265,0.0167578393265,0.016973470716,0.0169411805024,359367689.27464,1129673021.26857,-0.0,0,-0.1571062665687949,-0.002146613143293497,30.601957089248273,0.017909196402600008,0.0193077321391
2019-08-18 23:59:59,TRX,0.0182378062046,0.0167697008059,0.016942971968,0.0178328548386,386511455.996553,1189131713.72628,0.0,0,5.263354204116295,-0.002107434934620435,31.97102636133259,0.017410719892880004,0.01890234475698
2019-08-19 23:59:59,TRX,0.0183290303879,0.0176951871666,0.0178316676172,0.0180830626932,398770744.364647,1205816091.94957,0.0,0,1.4030723451996858,-0.002032763803417093,31.859190663751264,0.017486587352260007,0.01873171181647
2019-08-20 23:59:59,TRX,0.0181038602323,0.0173909498253,0.0180799385615,0.017600037418,366355787.550091,1173606965.67842,-0.0,0,-2.7444559561333524,-0.0019896273117105748,32.74272197660555,0.017484986322160008,0.01844541817132
2019-08-21 23:59:59,TRX,0.0176108218623,0.0163707417281,0.0176016211006,0.0166897602665,469160737.063008,1112907798.94791,-0.0,0,-5.454105613051413,-0.0020057718011005053,32.777116686087126,0.017429379143740004,0.018042835055029998
2019-08-22 23:59:59,TRX,0.0179791937273,0.0166704155218,0.0166922487839,0.0175383921018,537114538.044298,1169496328.25331,0.0,0,5.084745507120243,-0.0019278656928082803,38.662436517280405,0.017548821463620006,0.01772900893311
2019-08-23 23:59:59,TRX,0.0183771659102,0.0174075078423,0.0175004144218,0.0180829371052,490595580.386677,1205807717.48149,0.0,0,3.1048741540230007,-0.0018014186767205467,43.544992443540075,0.017598837916940006,0.01750477890491
2019-08-24 23:59:59,TRX,0.0182214954699,0.017436193614,0.0180851038799,0.0178009813982,487645267.298267,1187006326.67254,-0.0,0,-1.5839334960965012,-0.0017043137071051373,41.11499914484769,0.017542421657940004,0.0175145045051
2019-08-25 23:59:59,TRX,0.0183183059135,0.0175049653428,0.0177895877089,0.0175670213315,482224129.200518,1171405384.61495,-0.0,0,-1.3318140980479147,-0.0016274754176320363,41.87055596451273,0.017535818440640005,0.0175104023814
2019-08-26 23:59:59,TRX,0.0179606247668,0.0174669552504,0.0175615557763,0.0177166384707,491414307.647349,1181382165.49215,0.0,0,0.8516932744409922,-0.0015367924798165636,48.37668399034426,0.017741194081480005,0.01758528661261
2019-08-27 23:59:59,TRX,0.0177235092336,0.0173433285634,0.0177193033363,0.0176109195221,461705867.819541,1174332606.92961,-0.0,0,-0.6003033996454943,-0.001456664709851542,41.562082761566614,0.017755699565540007,0.01765226051458
2019-08-28 23:59:59,TRX,0.0176739017421,0.0158239081947,0.0176166229704,0.0160002846757,485624918.116249,1066932137.82798,-0.0,0,-10.06628868826384,-0.001505770066317108,45.09174919096283,0.017339169079640004,0.01746900349829
2019-08-29 23:59:59,TRX,0.0160043036426,0.015137091741,0.0160003539555,0.01553336919,481464078.770944,1035797245.70325,-0.0,0,-3.0058867460678655,-0.0015643299704833843,47.12915020102576,0.016885646638000008,0.01721403414797
2019-08-30 23:59:59,TRX,0.0158080793741,0.0152648188506,0.0155380752927,0.0156064761423,439318789.558003,1040672168.77421,0.0,0,0.4706445292439427,-0.0015865512214788026,48.296320357750325,0.016493537600160004,0.0170146780204
2019-08-31 23:59:59,TRX,0.0156976539207,0.0152512514959,0.0156078386319,0.0155597789681,467796843.522361,1037558304.43307,-0.0,0,-0.30011463720491494,-0.0015896058084173374,43.45860702800807,0.016062165699640005,0.01690167989056
2019-09-01 23:59:59,TRX,0.0156861266184,0.0154150733342,0.0155709288802,0.015625079373,424372233.760644,1041912670.74674,0.0,0,0.419674373484841,-0.0015686746882954752,37.27785883470914,0.015664997669820005,0.01671034861768
2019-09-02 23:59:59,TRX,0.0161010639304,0.0152696368071,0.0156078931724,0.015924129932,458500298.327067,1061853981.71086,0.0,0,1.9139138551626043,-0.001510543142886088,30.276766570443797,0.015649766721080004,0.01649446790036
2019-09-03 23:59:59,TRX,0.0160936707563,0.0157388678011,0.0159348781119,0.0159494243287,422623093.264533,1063540664.49765,0.0,0,0.15884319462359767,-0.0014457665312999808,28.04623396144528,0.015732977748820005,0.01630931219341
2019-09-04 23:59:59,TRX,0.0159721901441,0.0154994546427,0.0159608183282,0.0155926103556,407752909.510264,1039747569.38449,-0.0,0,-2.288353040078713,-0.001407003445645906,31.957058447633543,0.015730204591480005,0.016111871095819998
2019-09-05 23:59:59,TRX,0.015613325894,0.0146911257904,0.0155907520984,0.0150089961721,441122940.550425,1000830966.26842,-0.0,0,-3.8884291581396564,-0.0014071553966446132,28.65052978476372,0.015620048032280004,0.01584110686596
2019-09-06 23:59:59,TRX,0.0150867009467,0.0140534133758,0.0150056302131,0.0142562993474,465868869.389221,950639582.265535,-0.0,0,-5.279749017316148,-0.001451282678780412,15.790771954212218,0.015346292027160008,0.01550564484849
2019-09-07 23:59:59,TRX,0.0156755610814,0.0142098555295,0.0142617565605,0.015433610784,527720264.123176,1029145148.47266,0.0,0,8.258184034377154,-0.0013753999199411608,17.81229064453474,0.015248188197560006,0.015448977459320001
2019-09-08 23:59:59,TRX,0.016091017474,0.015422574789,0.0154364495573,0.0158404731101,565551912.161052,1056275571.47362,0.0,0,2.636209580468312,-0.0012678172889116525,28.824652282703056,0.015226397953840006,0.015479687851329998
2019-09-09 23:59:59,TRX,0.0160204997226,0.0152901383157,0.0158395521903,0.0157415648941,669187813.502571,1049680166.67398,-0.0,0,-0.6283251802816127,-0.0011769709566017902,25.45607125819538,0.015256188861540005,0.01549319672651
2019-09-10 23:59:59,TRX,0.0161533267189,0.0154749571945,0.0157422888489,0.015622696434,550196165.121248,1041753771.43632,-0.0,0,-0.7608703183997307,-0.0011018646650666937,30.309925949482647,0.015378928913920004,0.015499488473099999
2019-09-11 23:59:59,TRX,0.0157096785068,0.0148588918786,0.0156229567718,0.0149551242136,538549615.599692,997238672.442629,-0.0,0,-4.463836012762213,-0.0010837174666016823,33.39561830447276,0.015518693887160007,0.01543249295716
2019-09-12 23:59:59,TRX,0.0150084425452,0.0145544626147,0.0149572705347,0.0148643717807,525523848.099089,991187112.160446,-0.0,0,-0.6105366189631615,-0.0010643890297837733,39.03298427402864,0.015404846086500005,0.01532651714203
