Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-11-27 23:59:59,ATOM,3.76408746837,3.31356853139,3.49660164062,3.58462640642,179601319.7181,683546814.555335,0.09,1,2.168067209331103,-0.02641495786320558,45.27543172978171,3.362957148112,3.345899480891
2019-11-28 23:59:59,ATOM,3.78995416694,3.52923466734,3.5818156594,3.68698660056,145107302.937759,703065720.2121,0.11,1,2.8555331165522535,-0.006814199048767566,44.62007097424598,3.449424184248,3.351636661301
2019-11-29 23:59:59,ATOM,4.05790474762,3.6838928542,3.68901624016,4.0127130886,183110184.372704,765177995.822545,0.32,1,8.83449069195225,0.034604054897914516,46.36385954249284,3.640712675242,3.400157088709
2019-11-30 23:59:59,ATOM,4.10368004138,3.83488881142,4.01523675047,3.92553316196,160886605.092719,748553791.681993,-0.09,0,-2.2208429541446457,0.05970538159257499,43.17424138375005,3.74368355152,3.45807519464
2019-12-01 23:59:59,ATOM,3.929496511,3.65766906188,3.91943685585,3.80735170976,175883739.426368,726017955.019586,-0.11,0,-3.1040329659339423,0.06926367974944503,40.548282355443334,3.8034421934599996,3.5190163002779995
2019-12-02 23:59:59,ATOM,3.93099710185,3.62374449635,3.78915626149,3.68148913522,151160800.685787,702017417.12686,-0.11,0,-3.418795218921062,0.06592272586631553,41.989310430930146,3.82281473922,3.5928859436660003
2019-12-03 23:59:59,ATOM,3.79918083236,3.64680310863,3.68148913522,3.70225407547,144705352.336352,705977051.173213,0.02,1,0.5640364398022047,0.06421037574003075,46.18436981948717,3.8258682342020003,3.6376462092249993
2019-12-04 23:59:59,ATOM,3.73528311333,3.4640244925,3.68632909748,3.59914267749,188222588.802255,686314899.628677,-0.09,0,-2.8648877585455566,0.05391163804450816,49.59820658007884,3.74315415198,3.6919334136109994
2019-12-05 23:59:59,ATOM,3.72477765492,3.48774286973,3.59361199593,3.53053929528,181266106.265751,673233027.751211,-0.06,0,-1.9431417262998982,0.0397558143398733,52.65619664374766,3.6641553786439998,3.703919465082
2019-12-06 23:59:59,ATOM,3.6945217819,3.50851590335,3.52071030139,3.66919482954,182348855.822425,699673035.165693,0.15,1,3.9273188219536097,0.039272851898693784,56.20150068770298,3.6365240026000003,3.71998309803
2019-12-07 23:59:59,ATOM,3.87666653063,3.66135483712,3.6667587424,3.80549779598,197409950.703008,725664435.094466,0.14,1,3.7147922847446133,0.04932007976593278,58.9008247455983,3.6613257347520003,3.7420702369859997
2019-12-08 23:59:59,ATOM,4.00414068839,3.74133700827,3.80549779598,3.94523798631,201085482.836887,752311273.882005,0.14,1,3.672060734803652,0.06777715291028263,60.70473100508661,3.7099225169200003,3.7678953755610003
2019-12-09 23:59:59,ATOM,3.96523862409,3.68344794783,3.95179425653,3.70511348221,216632529.369642,706522306.981502,-0.25,0,-6.480894721658362,0.0623102024494715,63.3223974751136,3.731116677864,3.7371354149219997
2019-12-10 23:59:59,ATOM,3.73137880006,3.5516452012,3.70149629833,3.59856435102,207259325.764038,686204619.456765,-0.1,0,-2.960878861588206,0.048817245583827606,56.63816250323483,3.7447216890119996,3.704438533828
2019-12-11 23:59:59,ATOM,3.84451692299,3.58643104451,3.60477993864,3.81440522815,199495755.538174,727362979.432243,0.21,1,5.997971859772937,0.05490759441360682,55.6478520427265,3.7737637687339998,3.7051438856670003
2019-12-12 23:59:59,ATOM,4.16650388189,3.7898745269,3.82668659676,4.124101384,230614355.982269,786418456.01752,0.3,1,8.119120474260779,0.08375861411256702,60.491891680236144,3.837484486338,3.7494051105449997
2019-12-13 23:59:59,ATOM,4.22877431463,3.97887220158,4.11852784097,3.98678583963,205959990.080934,760233969.183706,-0.13,0,-3.444266882987225,0.09445422869491393,57.03502316109471,3.845794057002,3.7778582869610005
2019-12-14 23:59:59,ATOM,4.28458164321,3.97701855208,3.98262261137,4.24449200139,191269094.930833,809375554.941943,0.26,1,6.464008154095308,0.12231533873663958,55.22472798407719,3.9536697608379994,3.842393219351
2019-12-15 23:59:59,ATOM,4.61125254807,4.19657461889,4.24690841777,4.49436983763,230817887.474667,857024369.525222,0.25,1,5.887108190053575,0.16268321144674758,59.48754191942651,4.13283085816,3.938776273586
2019-12-16 23:59:59,ATOM,4.50234648175,4.05975078994,4.49436983763,4.07994804016,207850289.458157,777998923.795209,-0.41,0,-10.15752635550104,0.15939723372689762,61.36950690490893,4.185939420562,3.9798515946479993
2019-12-17 23:59:59,ATOM,4.14640368438,3.56999603924,4.07994804016,3.62731549467,216347353.284492,691687130.164598,-0.45,0,-12.47844435244469,0.1188988175400425,47.090913142578664,4.086582242696,3.962033364517
2019-12-18 23:59:59,ATOM,4.46392814564,3.59738061802,3.61478444476,4.30488384365,260235131.181518,820891581.082915,0.69,1,18.679608927748994,0.13986535329472805,43.435690660599136,4.1502018435,3.997997950251
2019-12-19 23:59:59,ATOM,4.36819105608,4.07550982314,4.30423079071,4.2886936616,149541020.049836,817804300.537437,-0.02,0,-0.37750847524884196,0.15340669466783252,44.32092941565133,4.159042175542,4.05635596819
2019-12-20 23:59:59,ATOM,4.38375092134,4.19111817112,4.2886936616,4.31462607051,142056809.388081,822749311.117181,0.03,1,0.6046691826509577,0.1643364654610302,43.810508294005786,4.123093422118001,4.127962140139
2019-12-21 23:59:59,ATOM,4.34532070575,4.06913177867,4.31978262423,4.08825033944,111080886.805961,779582076.286684,-0.23,0,-5.537227720282133,0.15296843308588892,46.313314795951975,4.124753881974,4.155346651267999
2019-12-22 23:59:59,ATOM,4.27821802652,4.07972740337,4.08864935962,4.26875542541,119057894.638647,814002309.397965,0.18,1,4.415216070029738,0.15671789112478418,50.337708430852494,4.253041868122,4.1698120554089995
2019-12-23 23:59:59,ATOM,4.34983863127,4.17096317483,4.26875542541,4.30166081622,133651316.853164,820276987.01279,0.03,1,0.7708427288696078,0.16049447328682742,46.52943385717144,4.252397262636,4.201299553067999
2019-12-24 23:59:59,ATOM,4.48304577321,4.26194098691,4.30615039885,4.42339318358,127112410.017494,843489942.144789,0.12,1,2.8298922802325883,0.1713351812284074,45.79668790101462,4.279337167032,4.219189671287
2019-12-25 23:59:59,ATOM,4.42339318358,4.20584476288,4.42339318358,4.30249471542,104967612.458828,820436001.949688,-0.12,0,-2.8099620372967316,0.16823175345217045,44.780585324781796,4.276910896014,4.200002159066
2019-12-26 23:59:59,ATOM,4.6229817756,4.30210776371,4.30249471542,4.57846914505,139848139.169344,873061135.194943,0.28,1,6.414288636797541,0.18589817617970983,41.00291660290598,4.374954657136,4.249854269555
2019-12-27 23:59:59,ATOM,4.76441441093,4.48837251056,4.57064272271,4.52035240965,132653447.211848,861978945.630118,-0.05,0,-1.2856682429434625,0.19298479998071905,41.4942548879639,4.425274053984,4.339157961053
2019-12-28 23:59:59,ATOM,4.71536398566,4.40604045441,4.51923200023,4.40604045441,117069171.890309,840180977.303502,-0.11,0,-2.594437260002575,0.1872188387232674,45.10985147063854,4.446149981622,4.349273622129
2019-12-29 23:59:59,ATOM,4.54065610246,4.24785795979,4.40562492039,4.26771588428,125572029.060608,813804080.922401,-0.14,0,-3.241185071375399,0.16953336104710726,41.905292765453154,4.415014521762,4.3471758443969994
2019-12-30 23:59:59,ATOM,4.42458723476,4.15047933248,4.2677410483,4.19020945105,126896245.920069,799024500.141813,-0.08,0,-1.8497030789374518,0.14756236407966483,41.18473045651217,4.3925574688880005,4.334734182451
2019-12-31 23:59:59,ATOM,4.3289240195,4.13067931734,4.19121621058,4.21671678779,109928103.589722,804079142.812113,0.03,1,0.63260171238833,0.13078154301514822,56.696965969452094,4.320206997436,4.347580827286
2020-01-01 23:59:59,ATOM,4.46764415623,4.20436610971,4.21671678779,4.38015818021,107994512.960584,835245526.833357,0.16,1,3.876034380427519,0.12918184792385912,56.16608426336962,4.292168151547999,4.358721102766
2020-01-02 23:59:59,ATOM,4.38131928563,4.07772024604,4.3791216383,4.09181669799,111325337.453836,780262139.632211,-0.29,0,-7.046783947131363,0.10345476802653675,46.96693481833816,4.229323400264,4.337736690943
2020-01-03 23:59:59,ATOM,4.35659567025,4.01551498433,4.1058681233,4.24789720619,138617691.075557,810024888.130412,0.14,1,3.81445503843491,0.09457011898303325,50.96365223453575,4.2253596646460005,4.320187093204
2020-01-04 23:59:59,ATOM,4.38561688772,4.23359302434,4.24574126121,4.28635592602,90718304.7226809,817358521.388424,0.04,1,0.9053590038374226,0.08959942152532552,53.096709797097645,4.24458895964,4.318573214264001
2020-01-05 23:59:59,ATOM,4.39514620444,4.21578240501,4.28422548441,4.23187727127,115399788.490725,806970071.744431,-0.05,0,-1.287340139087974,0.08033804881885498,53.85457037190958,4.2476210563359995,4.283914026886
2020-01-06 23:59:59,ATOM,4.25115494423,4.04515672637,4.23200183899,4.10494221268,139523351.131459,782765023.542144,-0.13,0,-3.0922495863133648,0.06204058064200435,51.49556977928921,4.19257786283,4.242373007189
2020-01-07 23:59:59,ATOM,4.24652955164,4.06914688141,4.10519255948,4.0960404768,136691938.605123,781067565.421016,-0.01,0,-0.21732538851653949,0.04628783227778133,51.558883209386394,4.193422618592,4.211373009428
2020-01-08 23:59:59,ATOM,4.17576566809,3.99834000256,4.09400439873,4.01063888139,128484379.875567,764782468.487093,-0.08,0,-2.129376339671879,0.02660577586538171,57.90358966247008,4.145970953632,4.185665309139
2020-01-09 23:59:59,ATOM,4.2631906429,3.96442203195,4.0102915606,4.2631906429,137133708.46764,812941169.706645,0.25,1,6.297045657286166,0.031028740838055846,58.28860764468948,4.141337897008,4.192963428324
2020-01-10 23:59:59,ATOM,4.44797023072,4.2106148358,4.26320611268,4.26361496109,180537539.295381,813022082.280021,0.0,0,0.009953066272253052,0.034174271645614596,59.36945558846755,4.147685434972,4.197653245654
2020-01-11 23:59:59,ATOM,4.43032489113,4.25830527965,4.26428206043,4.27517993248,134305837.986925,815227388.623773,0.01,1,0.271248025338661,0.03717183029067517,54.96776561646486,4.181732978932,4.187155420881
2020-01-12 23:59:59,ATOM,4.34784764947,4.23445246084,4.27321240917,4.26290667412,114480178.838667,812887020.143206,-0.01,0,-0.2879082114208863,0.03811767095206786,60.68494992906521,4.215106218396,4.204264418494001
2020-01-13 23:59:59,ATOM,4.33300956402,4.13485102744,4.26177994893,4.25596873745,112376033.993769,811564035.828335,-0.01,0,-0.1630166267188537,0.03787087115524379,66.04628462362058,4.264172189608,4.20507157162
2020-01-14 23:59:59,ATOM,4.67012280717,4.23764429926,4.25455780111,4.53990770362,218081722.436813,865707914.115354,0.29,1,6.671547271282929,0.05989633447151821,67.4192538331765,4.319515601752,4.230426749379999
2020-01-15 23:59:59,ATOM,4.93082759665,4.39684775105,4.53627344363,4.56789648968,256937834.089191,871045052.044238,0.03,1,0.6165056183340991,0.07870289596373947,69.6979225931343,4.38037190747,4.264028671221
2020-01-16 23:59:59,ATOM,5.20062215631,4.19815650825,4.56877082639,5.07630195927,292509992.746159,967992097.521098,0.51,1,11.129969138718735,0.13309704404073663,75.13632688600022,4.540596312828,4.361164645880001
2020-01-17 23:59:59,ATOM,5.29068607886,4.76591595312,5.09805157626,5.00120037298,314099417.895562,953671093.250014,-0.1,0,-1.5016712126903013,0.16820575665865967,78.55245576042036,4.688255052600001,4.4516806354980005
2020-01-18 23:59:59,ATOM,5.00240525097,4.61942578482,5.00240525097,4.6333492698,218755858.920273,883526140.526622,-0.37,0,-7.939205135637832,0.1644514605169345,69.09449083541483,4.76373115907,4.513951674339
2020-01-19 23:59:59,ATOM,4.76306194685,4.38516845426,4.63534390312,4.51861719214,195479921.198738,861648059.711463,-0.12,0,-2.539097090578359,0.15048355323624385,59.465057916242564,4.7594730567740005,4.539494329263
2020-01-20 23:59:59,ATOM,4.66049360824,4.421811923,4.51442644597,4.50530350954,142814531.360596,859109294.356465,-0.01,0,-0.2955113361798597,0.13676306369796798,60.42837267104107,4.746954460745999,4.563663184108
2020-01-21 23:59:59,ATOM,4.73110743595,4.46383309152,4.50498760309,4.64942749403,138311352.699089,886592072.010148,0.14,1,3.1989850225365957,0.13595190896264686,57.672433483515555,4.661579567698,4.6010879402630005
2020-01-22 23:59:59,ATOM,4.68790391725,4.56664640926,4.64370264058,4.652061581,131623771.860707,887094361.943174,0.01,1,0.05665400682948418,0.13397720596292118,53.999521501022734,4.591751809302,4.640003430950999
2020-01-23 23:59:59,ATOM,4.68163293221,4.38264651477,4.65152933697,4.44453520326,157800493.046621,847521480.879104,-0.21,0,-4.669248149677887,0.11434845745723354,55.21110003277513,4.553988995994,4.658860077532
2020-01-24 23:59:59,ATOM,4.52140152286,4.351432053,4.44632501131,4.48453133978,161825963.551462,855148281.726133,0.04,1,0.899894695190254,0.10085726701183972,56.105763854539035,4.547171825522,4.653322441148
2020-01-25 23:59:59,ATOM,4.48755198611,4.3674001723,4.48755198611,4.41506513162,132055629.50748,841901878.91496,-0.07,0,-1.5733903371548155,0.08359641154457353,62.39745717897123,4.529124149938,4.638039305342
2020-01-26 23:59:59,ATOM,4.49987835155,4.37021513177,4.41101203107,4.48058320702,131819510.660587,854395418.452374,0.07,1,1.4839662257929078,0.0743467967625886,62.34597676179812,4.495355292536,4.578467430117
2020-01-27 23:59:59,ATOM,4.66757400992,4.42560669289,4.47853992527,4.51769953241,166514161.132531,861473072.609833,0.04,1,0.8283815671997352,0.06921353710111866,57.05373408364662,4.468482882818,4.53011734606
2020-01-28 23:59:59,ATOM,4.58664028613,4.47852698633,4.51630512093,4.58664028613,201500979.250412,874619277.333971,0.07,1,1.5260145838699193,0.06990254151379993,54.77895767654401,4.496903899392,4.525446447693
2020-01-29 23:59:59,ATOM,4.58702128083,4.36280066552,4.58702128083,4.41285652952,195873920.041462,841480724.027697,-0.17,0,-3.9381238761665065,0.05578265793075676,55.37736929947347,4.48256893734,4.514870381431
2020-01-30 23:59:59,ATOM,4.4685456691,4.30450419761,4.40970025206,4.41496359761,193799097.488453,841882517.553068,0.01,1,0.047748393266461665,0.044252456476227664,48.809737536213675,4.482548630538,4.505836390238
2020-01-31 23:59:59,ATOM,4.6038512837,4.30318236372,4.41672887287,4.38951283346,199363104.707906,837029351.060857,-0.03,0,-0.5798084005130496,0.03268426097166799,40.863060025115466,4.464334555826,4.479844924181
2020-02-01 23:59:59,ATOM,4.4308819258,4.2983770653,4.38601958904,4.37635700212,153198031.423195,834520686.116254,-0.01,0,-0.3006114751065254,0.022198921697706098,47.290698524397826,4.436066049768,4.452274466293
2020-02-02 23:59:59,ATOM,4.47059964688,4.25454831611,4.37443970073,4.40676454717,166048378.829947,840319053.421742,0.03,1,0.694814089327494,0.0161566062397851,50.954763995564704,4.400090901976,4.4484974006839995
2020-02-03 23:59:59,ATOM,4.45689979696,4.2499771247,4.40676454717,4.26072656645,169613306.255035,812471298.814325,-0.15,0,-3.4275370278378987,-0.00041127591419609644,51.31293279677865,4.369664909361999,4.426116923351
2020-02-04 23:59:59,ATOM,4.26268178067,4.02076419158,4.26139358964,4.2169735716,199182438.450621,804128108.516053,-0.04,0,-1.037544914785877,-0.01687739085575668,47.02296634963663,4.330066904160001,4.406307767349
2020-02-05 23:59:59,ATOM,4.34679838462,4.15424271176,4.21610771215,4.32584657779,219629627.269742,824888932.137437,0.11,1,2.5817806144962874,-0.020900832087056287,40.939689873667156,4.317333653025999,4.390834104426
2020-02-06 23:59:59,ATOM,4.58135305998,4.26823514988,4.32664782875,4.5669903236,245005952.455226,870872256.648787,0.24,1,5.574486784808624,-0.0045783766100742085,57.732304227088456,4.355460317322001,4.395763183545
2020-02-07 23:59:59,ATOM,4.89862394423,4.52715056513,4.56777669391,4.81063279566,263626978.592991,917332059.368738,0.24,1,5.334858512858539,0.02769791393206411,68.90885304259513,4.43623396702,4.418162434498
2020-02-08 23:59:59,ATOM,4.80712542047,4.52681385074,4.8068066822,4.62756113562,223813432.782324,882422410.253957,-0.18,0,-3.9561154282940123,0.03806595314072325,64.68146857433747,4.509600880854,4.439632895108
2020-02-09 23:59:59,ATOM,4.78886606304,4.60224022036,4.62640404777,4.75878540911,194625819.128946,907445362.150919,0.13,1,2.835711288175528,0.05622329395992054,63.0353980361331,4.617963248356,4.4740150762579995
2020-02-10 23:59:59,ATOM,4.7887411964,4.58538590944,4.76235896394,4.7887411964,213729603.222556,913157584.474257,0.03,1,0.6294838853766026,0.07219804493872406,64.15050759667463,4.710542172078,4.5139379125520005
2020-02-11 23:59:59,ATOM,5.15363672581,4.70915174404,4.78408414211,5.10292610733,246047423.081914,973069014.759689,0.32,1,6.560908139412349,0.10895428951267228,68.06787363527759,4.817729328823999,4.586594823073
2020-02-12 23:59:59,ATOM,5.30734015864,5.08110271405,5.10043716958,5.11054019981,259478347.791568,974520934.170625,0.01,1,0.14921032207506932,0.13711766469565045,69.6126415205299,4.877710809653999,4.656972388337
2020-02-13 23:59:59,ATOM,5.22771368538,4.8513668402,5.11085117046,4.89441042308,292085885.823964,933307484.381337,-0.22,0,-4.415849061427745,0.14037927087256286,68.31836430880554,4.931080667146,4.720340774
2020-02-14 23:59:59,ATOM,5.1247886949,4.86648732399,4.8995719663,5.10299699315,228732872.725099,973082531.866066,0.2,1,4.261730260429167,0.15797428106378852,68.86754664369973,4.999922983954,4.8089431161550005
2020-02-15 23:59:59,ATOM,5.12600800808,4.45224074487,5.10299699315,4.58209339027,259955973.818854,873752236.859223,-0.52,0,-11.368245003171042,0.12840570498883785,60.44981808407267,4.958593422728,4.8345677974029995
2020-02-16 23:59:59,ATOM,4.73883766074,4.07806055452,4.60325960768,4.39484766441,315050585.812649,838046641.648108,-0.21,0,-4.260573748126419,0.08883914782460156,52.86595891386165,4.816977734144,4.817353531484001
2020-02-17 23:59:59,ATOM,4.4036443585,3.92763904371,4.38850022555,4.27078323289,311147335.578162,814388988.841324,-0.12,0,-2.9049573521915004,0.04693041878180004,49.97399817016423,4.649026340760001,4.763368575207
2020-02-18 23:59:59,ATOM,4.4758926611,3.99258324903,4.26659414515,4.43323403239,256786535.420511,845366478.244771,0.17,1,3.8037706584810747,0.026520163010012254,46.12380116179069,4.556791062622,4.7439358648839995
2020-02-19 23:59:59,ATOM,4.68829745293,4.15263494541,4.43408466228,4.15857055291,253028948.512373,792991328.037489,-0.28,0,-6.60475699487175,-0.011683479197172275,50.705263520210586,4.367905774574,4.683914379264
2020-02-20 23:59:59,ATOM,4.55238516225,4.12783680801,4.15385714249,4.47153202714,1754228163.36807,852669463.088139,0.32,1,7.525698319847017,-0.01651637495713576,45.84420097491835,4.345793501948,4.6521934623379995
2020-02-21 23:59:59,ATOM,4.96616753758,4.43126027701,4.46954016542,4.83432153203,743408253.437435,921849227.533753,0.36,1,8.113315585979157,0.008825862372661142,48.92945850155716,4.433688275471999,4.625333004808001
2020-02-22 23:59:59,ATOM,5.08762755777,4.70894922261,4.83395694599,5.00443472518,297156553.407329,954287846.822855,0.17,1,3.518863857583914,0.04215059520571973,55.23699429344173,4.580418573929999,4.6147224573450005
2020-02-23 23:59:59,ATOM,5.09118425174,4.75330796263,5.01848014879,4.79213968469,255495590.029551,913805636.901916,-0.23,0,-4.43006787068923,0.050844150802722865,55.37695210143298,4.65219970439,4.604495383506
2020-02-24 23:59:59,ATOM,4.93180129062,4.24557837185,4.79337611298,4.38197832864,273073853.540624,835592608.096586,-0.41,0,-9.360186776124452,0.024356496149062323,52.81156508391713,4.696881259536001,4.5323935170550005
2020-02-25 23:59:59,ATOM,4.38707427081,4.00326583361,4.38276848627,4.05980395125,234723403.907286,774157678.921855,-0.32,0,-7.935712691023005,-0.02237402687450718,48.62034444595304,4.614535644358001,4.480164573153
2020-02-26 23:59:59,ATOM,4.06536217862,3.50844783932,4.05483785023,3.66671327437,273436562.885173,699199831.283537,-0.39,0,-10.720518553432276,-0.09008894618112695,45.99934548519515,4.381013992826,4.407351134149001
2020-02-27 23:59:59,ATOM,3.84701054217,3.36313290679,3.66388627473,3.68725534804,244141234.297612,703116967.2496,0.02,1,0.5602312516112723,-0.1404766070410579,44.94399439359343,4.117578117398,4.348998345664
2020-02-28 23:59:59,ATOM,3.74451198956,3.45684658481,3.68722082923,3.53641782075,182473021.730703,674353994.597883,-0.15,0,-4.265263182561677,-0.19038586935569324,44.18537782835178,3.86643374461,4.2593167245000005
2020-02-29 23:59:59,ATOM,3.67235907983,3.47935428652,3.53575102683,3.47935428652,117740505.325047,663472638.320328,-0.06,0,-1.640061043828745,-0.23187100501820623,44.82902434502461,3.6859089361860002,4.191395097861
2020-03-01 23:59:59,ATOM,3.54779275811,3.28084831533,3.47143454214,3.36827522542,134716473.13015,642291145.531368,-0.1,0,-3.2978023963629366,-0.2705922072914775,48.48140732942264,3.54760319102,4.081069417689
2020-03-02 23:59:59,ATOM,3.75704810147,3.33958438158,3.36277243839,3.684761615,155975816.073082,702641441.188421,0.32,1,9.396096470725206,-0.272598882185334,46.370996122181104,3.5512128591460006,3.9661134259860007
2020-03-03 23:59:59,ATOM,3.6917752378,3.52557773201,3.68555822343,3.6297340096,127505753.697269,692148313.001782,-0.06,0,-1.5160230819796183,-0.2754541899296914,49.85078553625236,3.5397085914580004,3.8286433544280003
2020-03-04 23:59:59,ATOM,3.88578405302,3.62823598997,3.62823598997,3.74206328534,155036911.547949,713568207.269109,0.11,1,3.094697171828821,-0.26559143536917684,44.1184483956473,3.580837684376,3.7236357144929997
2020-03-05 23:59:59,ATOM,3.93414414439,3.74322960834,3.7436426043,3.76067302416,144313784.377518,717116869.318614,0.02,1,0.4973122419630346,-0.253352985418811,45.37892828513366,3.637101431904,3.661505184045
2020-03-06 23:59:59,ATOM,3.87364182221,3.7232569912,3.76947705418,3.84414567546,130616199.81445,733034138.910897,0.07,1,2.2196200191758217,-0.2342184557480822,36.51096385532283,3.732275521912,3.6399393564660003
2020-03-07 23:59:59,ATOM,3.85434930996,3.59247485459,3.84282403446,3.6208482305,1038558792.93452,690453897.654127,-0.22,0,-6.166992669813313,-0.2343707605242571,30.32873319041677,3.719492845012,3.635352852079
2020-03-08 23:59:59,ATOM,3.62288629192,3.10433083991,3.6208482305,3.1047927944,184166651.461365,592048092.003542,-0.52,0,-16.621252053624655,-0.27298601118565635,26.255518548291136,3.614504601972,3.577106596715
2020-03-09 23:59:59,ATOM,3.16190736679,2.84984611814,3.10475634553,3.01163193195,202828738.683178,574283392.548426,-0.09,0,-3.0933681324623,-0.3075608090082831,26.322655960581884,3.468418331294,3.5246280078349996
2020-03-10 23:59:59,ATOM,3.18423843876,2.89612750344,3.01949840141,3.07428545249,162383021.394706,586230694.590584,0.05,1,2.080384388122508,-0.3261463576979393,30.450003926356516,3.33114081696,3.484121124432
2020-03-11 23:59:59,ATOM,3.09476626543,2.73278206246,3.07204702369,2.97573121635,147334668.27537,567437541.124499,-0.1,0,-3.3119334030741396,-0.3448527937970378,35.89869006165313,3.157457925138,3.444866723525
2020-03-12 23:59:59,ATOM,2.99280565719,1.61452747162,2.97494863848,1.6492031281,232086160.535479,314483970.421147,-1.33,0,-80.43448776247807,-0.4613987915835449,28.106711524922304,2.7631289046579997,3.241310874835
2020-03-13 23:59:59,ATOM,1.94115700153,1.13096252523,1.65230023468,1.8054450977,310358696.767227,344277507.741705,0.15,1,9.473785668840083,-0.5349879057606257,23.143228774674668,2.5032593653179998,3.0588819836449996
2020-03-14 23:59:59,ATOM,1.98749283304,1.7027816339,1.81284983497,1.83624841917,210130139.335791,350151345.034995,0.02,1,1.706134487791457,-0.5840892213574764,22.573306553466693,2.268182662762,2.8683004970279997
2020-03-15 23:59:59,ATOM,2.0705935374,1.82648589409,1.84125883682,1.93700480992,189440525.28604,369364423.926537,0.1,1,5.487078420225012,-0.607865078801078,20.585561900526727,2.040726534248,2.685933675604
2020-03-16 23:59:59,ATOM,1.93246880648,1.5346607742,1.93246880648,1.66773932043,180527214.861473,318018608.005265,-0.26,0,-16.145538225996503,-0.6410455180817216,21.18040577523466,1.7791281550639997,2.468293040101
2020-03-17 23:59:59,ATOM,1.83836118727,1.65149702047,1.66729989223,1.73255603154,137611387.689341,330378405.480909,0.07,1,3.8865013444240213,-0.6545656628645431,19.505815011074986,1.7957987357519998,2.2794638202049997
2020-03-18 23:59:59,ATOM,1.81353406203,1.664524467,1.7308272411,1.75513974027,147341920.80851,334684857.64998,0.02,1,1.3034908146622122,-0.655897381723169,20.27449194445974,1.7857376642660001,2.1444985147919997
2020-03-19 23:59:59,ATOM,2.12901252723,1.75113296963,1.75513974027,2.06445779968,211035988.018902,393668235.615245,0.31,1,17.623557390502505,-0.6247911922523697,25.053086809605887,1.831379540368,2.0497811015650003
2020-03-20 23:59:59,ATOM,2.45185491725,1.87260790757,2.06444211129,2.16300177189,219912722.12895,412459431.868538,0.1,1,4.7733585169565895,-0.5854390609265598,31.316992559117054,1.876578932762,1.9586527335050001
2020-03-21 23:59:59,ATOM,2.22474511436,2.01384687005,2.1675783531,2.15808758293,178495031.253527,411522352.845822,-0.01,0,-0.2277103579516472,-0.5483279638683718,27.378678399415605,1.9746485852619997,1.8768883701630004
2020-03-22 23:59:59,ATOM,2.22798440169,1.92153051218,2.15973554931,1.92443268167,152281650.704978,366967064.413123,-0.24,0,-12.141495178580994,-0.5316427037225164,29.85576423624562,2.013023915288,1.90441132552
2020-03-23 23:59:59,ATOM,2.11246593009,1.90194217964,1.92443268167,2.09322738935,157578817.473256,399154263.765842,0.17,1,8.771141193337145,-0.49904649526086375,33.112257640433356,2.080641445104,1.933189554685
2020-03-24 23:59:59,ATOM,2.22893915631,2.08418237109,2.09598949274,2.14074807262,159154280.068361,408215908.688316,0.04,1,2.270211230360239,-0.4640301920142593,30.560594244778414,2.095899499692,1.96363952003
2020-03-25 23:59:59,ATOM,2.1698811055,2.05260519074,2.14259604931,2.07970596434,137616976.361315,396575884.334925,-0.06,0,-2.935131664123105,-0.4361771289685805,30.70485192376252,2.079240338182,1.977909635472
2020-03-26 23:59:59,ATOM,2.17045330725,2.0763250575,2.07970596434,2.17045330725,116976100.621657,413880353.51598,0.09,1,4.363469859009553,-0.40214514476654095,37.456877942908534,2.081713483046,2.028181034154
2020-03-27 23:59:59,ATOM,2.17703306566,2.01430301271,2.17042103292,2.02657368882,110780608.189122,386444173.644872,-0.14,0,-7.099648990004187,-0.3823766350269766,59.9893044662846,2.102141684476,2.0575827998819998
2020-03-28 23:59:59,ATOM,2.02533818815,1.88717327024,2.02533818815,1.97484564565,142369491.35626,376580233.829915,-0.05,0,-2.61934613897251,-0.3666573714664976,58.04028030819989,2.0784653357360003,2.07955339042
2020-03-29 23:59:59,ATOM,1.99151153075,1.86087391765,1.97712558726,1.86277635684,99979032.8782272,355209916.064482,-0.11,0,-6.016250335070477,-0.359103277796077,58.52658200610039,2.02287099258,2.059385246136
2020-03-30 23:59:59,ATOM,2.0157110479,1.85555854691,1.8615960381,1.97571299662,124918346.382397,376745627.632623,0.11,1,6.062812605780808,-0.34008329265536474,55.5610758302756,2.002072399036,2.040656368609
2020-03-31 23:59:59,ATOM,1.9938762323,1.94147458988,1.96821075787,1.95917744113,97739845.4356612,373592488.36493,-0.01,0,-0.844004996324514,-0.32262507746847735,56.51468760807263,1.959817225812,2.020765354429
2020-04-01 23:59:59,ATOM,1.97920905231,1.89575911742,1.95917744113,1.97920905231,111913424.455545,377412285.035505,0.02,1,1.0224500731514339,-0.3036723863023578,54.81989117260077,1.9503442985100001,2.026242991493
2020-04-02 23:59:59,ATOM,2.07473365361,1.96001552906,1.98034345636,1.98526176196,136485794.39149,378566466.791594,0.0,0,0.30581456986241573,-0.284879920530015,47.339232477465096,1.952427521772,2.0154464287539997
2020-04-03 23:59:59,ATOM,2.06224034302,1.96973828637,1.98658249162,1.98051842346,122833949.240105,377661966.976432,-0.01,0,-0.23949984225409413,-0.2672883698419408,32.4763507602658,1.975975935096,1.999423463838
