Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-06-10 23:59:59,EOS,6.46347570046,6.08480528288,6.16937295824,6.42304340088,2306492218.07413,5900205904.51895,0.25,1,4.071716155333391,0.09233140864083378,33.91139135452838,6.411864055025999,6.717193808674
2019-06-11 23:59:59,EOS,6.47241841933,6.19513822238,6.44109942253,6.34059944029,2064104530.41328,5825335853.50912,-0.1,0,-1.3002549895539417,0.05890793877497913,23.457819736350572,6.401710191644,6.573316783775001
2019-06-12 23:59:59,EOS,6.46094014005,6.27036726365,6.34498910723,6.43530995999,2118767904.7235,5913225756.87214,0.09,1,1.4937155483783056,0.03960539912651839,18.835193570217612,6.356502855248,6.439444497216
2019-06-13 23:59:59,EOS,6.60404259129,6.42677930151,6.43243980477,6.46421642304,2293386382.74692,5940667103.49931,0.03,1,0.4491852487249136,0.026336911848931166,17.912616380701692,6.3669833181,6.405717577488
2019-06-14 23:59:59,EOS,6.59351551188,6.39308182393,6.4654297674,6.59218995319,2098241793.56668,6059173362.13723,0.13,1,1.9797222397114096,0.02584995229186049,14.217574991872922,6.4510718354779994,6.433778971655999
2019-06-15 23:59:59,EOS,6.93691172033,6.56760404477,6.59167343968,6.90166990599,2436436633.00599,6344569888.80661,0.31,1,4.694645557812561,0.0498617044030798,14.468692781946771,6.5467971364999995,6.479330595763
2019-06-16 23:59:59,EOS,7.19753857923,6.82887390748,6.90039975854,6.99334951808,2909408357.61797,6429801584.97048,0.09,1,1.3283685446971307,0.0754195794785586,16.533308580405517,6.677347152058,6.539528671851
2019-06-17 23:59:59,EOS,7.22601147864,6.99083726653,6.9909919942,7.13420056122,1782858838.93689,6560241406.89462,0.14,1,2.0140712655052693,0.10582005393942051,18.017907507876018,6.817125272304,6.586814063776001
2019-06-18 23:59:59,EOS,7.15527915483,6.69758721632,7.14021281677,6.80055122598,1790743370.51311,6254392345.22302,-0.34,0,-4.9062101608082465,0.10181626155839218,32.82625715190949,6.884392232892,6.625687775496
2019-06-19 23:59:59,EOS,6.9578043585,6.78374064666,6.79974707952,6.87263017973,1552797806.99895,6321618929.24121,0.07,1,1.059898695779814,0.10326897595720563,34.94732313768495,6.940480278199999,6.695776056839
2019-06-20 23:59:59,EOS,6.88473571262,6.72094347576,6.87125254637,6.84393875892,1928502328.34648,6296160412.41078,-0.03,0,-0.4192238098654049,0.10094151377249094,34.49914877438967,6.928934048786,6.737865592643
2019-06-21 23:59:59,EOS,7.16355939148,6.84611170844,6.84611170844,7.08564604357,2426965973.31421,6519487459.63706,0.24,1,3.5316985315652034,0.11724916566512089,34.472151172515254,6.947393353884,6.812370252971
2019-06-22 23:59:59,EOS,7.58076598318,7.0760393912,7.08668772656,7.47221501258,3627262161.04164,6876187191.41438,0.39,1,5.455662992943315,0.1595270538135347,41.23456805545896,7.014996244156,6.91606075823
2019-06-23 23:59:59,EOS,7.59063970233,7.19969696266,7.47276054363,7.2468626347,2469803493.47238,6669765157.28257,-0.23,0,-3.1096543323582555,0.1728559553660114,48.71778864607497,7.104258525899999,6.994325379396
2019-06-24 23:59:59,EOS,7.25865540008,7.08570217993,7.24888250801,7.22617976964,2210224931.54384,6651714585.67558,-0.02,0,-0.28622129146159875,0.17967904335400853,50.10208142065171,7.174968443881999,7.057724361041001
2019-06-25 23:59:59,EOS,7.29492913667,7.01437159679,7.22601692736,7.20230886274,2602026087.01004,6630723499.82369,-0.02,0,-0.33143409085789677,0.18107291124598301,56.406647079516866,7.2466424646459995,7.087788256716
2019-06-26 23:59:59,EOS,7.43307968623,6.20535395464,7.20179996576,6.77054130692,4837563636.4908,6234145007.83379,-0.43,0,-6.377149717389669,0.14565846811877314,52.59359595125638,7.183621517316,7.0655074356
2019-06-27 23:59:59,EOS,6.8008562744,5.61922810616,6.77527049564,5.90478570903,4299145527.20764,5437784326.19599,-0.87,0,-14.661930856627487,0.04718905936271067,40.57133130721496,6.870135656606,6.942565950381001
2019-06-28 23:59:59,EOS,6.26542519258,5.69973008741,5.91358267049,6.2577894939,3688799077.2861,5763723164.40662,0.34,1,5.978265804467077,-0.0023372587826111513,41.28464629756773,6.6723210284459995,6.888289777173
2019-06-29 23:59:59,EOS,6.40422562309,6.03374298699,6.26292503837,6.3995299205,2935339570.57267,5895145980.22646,0.14,1,2.2650238832445013,-0.02980636564880257,41.933385830655055,6.506991058618,6.840979751250001
2019-06-30 23:59:59,EOS,6.42144304827,5.70050418314,6.38733067529,5.76576828687,2701782653.60674,5312121571.83751,-0.62,0,-10.991798527062265,-0.10154455558398023,40.296226346788906,6.219682943444001,6.733162704045
2019-07-01 23:59:59,EOS,6.02774504095,5.565582636,5.76129123722,6.0181130026,3020205062.00488,5545433245.48503,0.26,1,4.3766017497554905,-0.136462424442664,41.65480465633532,6.069197282579999,6.626409399948
2019-07-02 23:59:59,EOS,6.09875166333,5.58316133865,6.01701065956,5.89725094193,3087391995.95608,5434878020.00421,-0.12,0,-2.049464434532691,-0.1719060197051343,37.654016279295064,6.0676903291599995,6.468912992883
2019-07-03 23:59:59,EOS,6.1259292228,5.87293029783,5.89737935727,6.10790833245,2759714999.87612,5629853055.2619,0.21,1,3.572128651033081,-0.18091159715185423,33.9361765313044,6.03771409687,6.355017562658
2019-07-04 23:59:59,EOS,6.10407775528,5.70656941207,6.09144414345,5.74673807322,2384433838.34302,5297735959.78766,-0.34,0,-6.284787206729773,-0.21471688110536036,39.02318917715462,5.9071557274140005,6.2070733930160005
2019-07-05 23:59:59,EOS,5.87095755585,5.70180500094,5.74711558848,5.75954524988,2075656693.38342,5310328945.87714,0.01,1,0.22285993370190063,-0.23773393129428655,40.81987857285727,5.905911120016,6.062797031730001
2019-07-06 23:59:59,EOS,5.96915158592,5.72156721144,5.75935137104,5.75679234381,1962520397.24987,5308576942.14834,-0.0,0,-0.0478201384658336,-0.2532776191767292,28.902346772134322,5.853646988258,5.961422135419
2019-07-07 23:59:59,EOS,6.03233731699,5.74349179885,5.75649525092,5.95842953338,1869752911.71872,5495328927.99237,0.2,1,3.5025961946814204,-0.24648434961264076,29.76412209494093,5.865882706548,5.9667865178540005
2019-07-08 23:59:59,EOS,6.02081342135,5.88385382089,5.94986856286,5.9783989167,2099452335.10006,5514578430.80972,0.03,1,0.3351450782144522,-0.23676004972222753,29.334075978670285,5.839980823398,5.938847460134
2019-07-09 23:59:59,EOS,6.05647012803,5.86107428419,5.98139512875,5.8979038142,2231732194.67426,5441119726.3475,-0.08,0,-1.3648086682288163,-0.2328644377599689,29.244449685442447,5.870213971594,5.888684849504
2019-07-10 23:59:59,EOS,5.92979180525,5.09450737928,5.8996324461,5.29054363412,3397970312.98699,4881521864.04297,-0.61,0,-11.48010907920667,-0.2756089790750096,28.000604753914786,5.776413648442,5.841162384229
2019-07-11 23:59:59,EOS,5.2931266774,4.49724531884,5.29095961551,4.69204414589,3378138041.03883,4329934642.00387,-0.6,0,-12.755623553846057,-0.35370099792337495,28.47873495276292,5.563464008858,5.708555498558
2019-07-12 23:59:59,EOS,4.87115681429,4.641578501,4.69446608131,4.81709343565,2184467096.97195,4445992043.40578,0.12,1,2.6651345526989054,-0.4008779810525107,28.68877630853612,5.3351967893120005,5.60053974793
2019-07-13 23:59:59,EOS,4.82177421902,4.62089752415,4.81898308566,4.75273175661,2124047807.98051,4387238537.96804,-0.07,0,-1.3542039049539716,-0.43840585982579405,20.000219967544027,5.0900633572939995,5.465022090346
2019-07-14 23:59:59,EOS,4.7680404787,4.10856097968,4.75623500365,4.11731421294,2477639002.75562,3801248934.86316,-0.64,0,-15.432816413986416,-0.513500544857445,19.16210123045279,4.733945437042,5.3020797043179995
2019-07-15 23:59:59,EOS,4.40582461406,4.0527758253,4.123848873,4.32069986932,2530598549.47369,3989612610.10822,0.2,1,4.939765241642098,-0.5502590571811901,18.9684484326408,4.539976684082001,5.158195166262
2019-07-16 23:59:59,EOS,4.37243208919,3.45258037706,4.32130930043,3.67505663022,2758129735.62303,3393946526.57394,-0.65,0,-17.568252793463763,-0.6242920069108333,18.856092220451217,4.336579180948,4.950021594903
2019-07-17 23:59:59,EOS,4.08292468936,3.57432301571,3.66620697629,3.84588172443,2857605313.25211,3552230960.40907,0.18,1,4.648230255972244,-0.661553518335702,19.796482891367646,4.142336838704,4.738766814008
2019-07-18 23:59:59,EOS,4.20491334534,3.78604870843,3.84244714418,4.11640942294,2262006980.91909,3802665950.5675,0.27,1,7.034217843766257,-0.6616273816126705,25.81117091343863,4.01507237197,4.5525678646320005
2019-07-19 23:59:59,EOS,4.16492778573,3.88859633624,4.12320581241,4.04565422818,1641543190.36531,3737864862.86509,-0.08,0,-1.7489184880693713,-0.6597896275613762,25.22072753568642,4.000740375018,4.367342906029999
2019-07-20 23:59:59,EOS,4.46012304325,4.01630822081,4.04784982564,4.31605250414,1891594201.74239,3988273963.84676,0.27,1,6.683672422535297,-0.6292605888114293,28.2504692852159,3.999810901982,4.269893793032
2019-07-21 23:59:59,EOS,4.35477483356,4.17545326176,4.31946174656,4.32550429586,1695848081.23037,3997599996.76862,0.01,1,0.21899158341873393,-0.5974167763338194,29.470812749838515,4.129900435110001,4.233239808029
2019-07-22 23:59:59,EOS,4.37969022306,3.99044077647,4.32623198747,4.12929833063,1790906424.26368,3816833125.37178,-0.2,0,-4.751557032694827,-0.5813115099228847,31.317382116966613,4.18658375635,4.164460297527
2019-07-23 23:59:59,EOS,4.26589275487,3.97772592463,4.12771327489,4.15578683072,1788184057.81421,3841886385.24891,0.03,1,0.6414770251283549,-0.5599557483695552,30.82170711677783,4.194459237906001,4.104765804937999
2019-07-24 23:59:59,EOS,4.61352193898,4.0229050263,4.15446998562,4.59933606709,2832405724.19708,4252562682.93377,0.44,1,10.67305072269922,-0.5014599191986049,35.02434915854863,4.3051956056880005,4.152967990353
2019-07-25 23:59:59,EOS,4.68689374277,4.48240507545,4.5980718768,4.57687339628,2154005331.96445,4232420566.72605,-0.02,0,-0.4907863701945016,-0.45170710462274766,41.856802799311396,4.357359784116,4.178585343049
2019-07-26 23:59:59,EOS,4.70176756513,4.43644377761,4.57701396752,4.63106599739,1865301244.52322,4283169122.7261,0.05,1,1.1840528766657,-0.4032562634320591,39.61663505927493,4.418472124422,4.274186279766001
2019-07-27 23:59:59,EOS,4.73814626186,4.2152013796,4.63190058233,4.27255268567,2045000233.7133,3952173692.87705,-0.36,0,-8.391079949053456,-0.3893000421984194,42.991950097680345,4.44712299543,4.31685337589
2019-07-28 23:59:59,EOS,4.31821487669,3.96901743076,4.27715809532,4.25163793981,1584112937.51514,3933409664.55439,-0.03,0,-0.4919220817032815,-0.3755976258908271,46.09890712979682,4.466293217247999,4.330376227577
2019-07-29 23:59:59,EOS,4.35153288762,4.14959146933,4.25040879848,4.21810980194,1572560093.27947,3902969196.58804,-0.03,0,-0.7948616665829797,-0.363256409002533,50.39127007256459,4.390047964218001,4.347621784953001
2019-07-30 23:59:59,EOS,4.2701720152,4.15229317145,4.22013879814,4.22271139819,1576102525.77612,3907806033.20141,0.0,0,0.10909142876944994,-0.3490806113521314,56.110369102973145,4.3192155646,4.338287674358
2019-07-31 23:59:59,EOS,4.4403621746,4.22143412769,4.22402155127,4.4266601358,1518001533.72979,4097152832.57872,0.2,1,4.829805269131553,-0.3177266755904533,60.05166040254018,4.278334392282,4.348403258352
2019-08-01 23:59:59,EOS,4.43373973008,4.25450937922,4.42668629281,4.32865284882,1324604253.24102,4007034927.41769,-0.1,0,-2.264152160104886,-0.29735905450389133,56.12774239851964,4.289554424912,4.368338710171
2019-08-02 23:59:59,EOS,4.35612329916,4.11832065548,4.32814498418,4.18813366648,1433545501.68467,3877531095.63083,-0.14,0,-3.3551742501595565,-0.28922231686485933,55.760441616626956,4.276853570246,4.371573393747001
2019-08-03 23:59:59,EOS,4.35209152144,4.18175083257,4.1908770996,4.3001519357,1321285993.25335,3981832064.38293,0.11,1,2.674658407312678,-0.27061546884106136,59.26179144260195,4.293261996998,4.341654980608
2019-08-04 23:59:59,EOS,4.33391221859,4.20479144055,4.30170960701,4.24229605612,1116858840.38375,3928841375.24323,-0.06,0,-1.3637869402475147,-0.2575688008818915,55.32337865157238,4.297178928584,4.308197246592
2019-08-05 23:59:59,EOS,4.571817718,4.23464686217,4.24135295201,4.48661040913,1747569598.12231,4155719854.71953,0.25,1,5.759012331483761,-0.22492233143294804,55.11038818333774,4.309168983249999,4.293751687766
2019-08-06 23:59:59,EOS,4.4981545885,4.09784985926,4.4863659796,4.19158575798,1706639013.31337,3883024583.93122,-0.29,0,-7.0384973178307835,-0.22031612575775927,57.669492655050774,4.281755565081999,4.285654994997
2019-08-07 23:59:59,EOS,4.26770145426,4.16337383609,4.19363043497,4.22909914513,1387308866.39838,3918356524.89222,0.04,1,0.8949688570389195,-0.21120402916542869,50.02863421984992,4.289948660812,4.283401115529
2019-08-08 23:59:59,EOS,4.23225053189,4.10436757412,4.22986473711,4.15663675033,1214054182.91287,3851788619.77164,-0.07,0,-1.7432938972655627,-0.20743851456385443,43.40493135448709,4.2612456237380005,4.277253810368
2019-08-09 23:59:59,EOS,4.17747568143,3.87281734773,4.15686079998,3.9073807933,1552785820.30719,3621349598.52351,-0.25,0,-6.379105856726315,-0.22200801947311888,44.958350822450086,4.194262571174,4.245720749879
2019-08-10 23:59:59,EOS,4.12684532134,3.90511003671,3.90617965496,4.0678479567,1609505759.48725,3770628345.91672,0.16,1,4.106770542434796,-0.21809206846729268,48.33313327646209,4.110510080688,4.209839531969
2019-08-11 23:59:59,EOS,4.23528102628,4.06655680021,4.06979965467,4.19136500734,1554705812.85004,3885696388.68487,0.12,1,3.0364225004172045,-0.20268542397045053,57.77027678553931,4.11046593056,4.196110747821001
2019-08-12 23:59:59,EOS,4.19460760137,4.10345082851,4.19072267933,4.12939288656,1256738550.44493,3828810687.19945,-0.06,0,-1.5007562245215702,-0.19324853066368952,53.359807418607836,4.090524678845999,4.190236669829
2019-08-13 23:59:59,EOS,4.13749907641,4.00409249711,4.12977494615,4.06526562282,1510589403.54399,3769909632.52205,-0.06,0,-1.5774433872174816,-0.18876825602752412,51.15117255131227,4.072250453344,4.166748038541
2019-08-14 23:59:59,EOS,4.10788050609,3.64066968463,4.06387227942,3.66590620275,1983765415.31803,3400068360.90309,-0.4,0,-10.893879929890689,-0.21496459566542825,43.61835746250793,4.023955535234,4.1091090532039996
2019-08-15 23:59:59,EOS,3.70305947807,3.4371413252,3.66941300488,3.63299241189,2124376827.20701,3370040445.66901,-0.04,0,-0.9059691606368394,-0.23566465595557595,41.77309960869726,3.936984426272,4.023747253480001
2019-08-16 23:59:59,EOS,3.64721841556,3.50307560254,3.63447783264,3.59141268568,1400875543.34592,3331963501.41495,-0.04,0,-1.157754060840475,-0.2525139160406136,43.82224929994684,3.8169939619399997,3.9637299462499995
2019-08-17 23:59:59,EOS,3.61781350756,3.50171444089,3.5912908259,3.5615990996,1075202021.87965,3304793049.06095,-0.03,0,-0.8370842772098717,-0.2652155435889414,43.26725873287146,3.7034352045479997,3.8969799416970003
2019-08-18 23:59:59,EOS,3.76111943535,3.5249724281,3.56310033325,3.70326762908,1276665931.36618,3436755575.19306,0.14,1,3.9776663660969205,-0.2608433685917739,45.584611259117366,3.6310356057999997,3.851643029572
2019-08-19 23:59:59,EOS,3.78476527061,3.66771108052,3.70399061004,3.73488024371,1301839626.92908,3466606460.39486,0.03,1,0.8536411028401343,-0.2519234973432609,45.07215293723898,3.6448304139919996,3.8343929746130003
2019-08-20 23:59:59,EOS,3.73663696574,3.61449456231,3.735468036,3.68035558672,1262263886.68068,3416503998.90196,-0.06,0,-1.4815051346327472,-0.24641361646863347,45.433197035725364,3.654303048958,3.795643737615
2019-08-21 23:59:59,EOS,3.68817374986,3.42302978636,3.67976489887,3.49874647289,1668700840.2533,3248395586.65801,-0.18,0,-5.190690872779617,-0.25377596256790147,45.71480703278473,3.6357698064,3.7263818841700003
2019-08-22 23:59:59,EOS,3.68504937376,3.45285537296,3.49869144902,3.6386984067,1571657696.27597,3378816195.60961,0.14,1,4.000059303936881,-0.24548789185663944,45.626063807179065,3.65118966782,3.6773124361840006
2019-08-23 23:59:59,EOS,3.72652959293,3.61182499407,3.6386984067,3.68232934256,1535132625.94255,3419845291.3838,0.04,1,1.1990808520888014,-0.23271627585349552,48.48503450609929,3.647002010516,3.639018808158
2019-08-24 23:59:59,EOS,3.69641553272,3.57335683061,3.68174603091,3.66633895014,1379934416.47484,3405490993.61167,-0.02,0,-0.4361405924945756,-0.22133357352723193,43.32429031699447,3.6332937518020003,3.639062082897
2019-08-25 23:59:59,EOS,3.69734273033,3.50383856175,3.66617388994,3.55776186843,1373815043.54311,3305131642.38805,-0.11,0,-3.0518366806239863,-0.2185546016014439,38.66512972562658,3.6087750081439998,3.631539028551
2019-08-26 23:59:59,EOS,3.67142462156,3.55278705716,3.55697051246,3.58322871586,1430295595.68156,3329286905.98857,0.03,1,0.7158109050518873,-0.21185515027939994,42.53986553319027,3.625671456738,3.6307206315690004
2019-08-27 23:59:59,EOS,3.58517188564,3.511737713,3.58301852564,3.55160192511,1189414274.75039,3300394280.81047,-0.03,0,-0.8904936819184855,-0.20671492357375998,44.36398087352022,3.6082521604199997,3.62972091412
2019-08-28 23:59:59,EOS,3.55623937144,3.24372618656,3.55623937144,3.28969228224,1694550393.94108,3057450663.419,-0.27,0,-7.961524069712135,-0.2212250317276463,47.233900824694985,3.529724748356,3.588363379436
2019-08-29 23:59:59,EOS,3.29010379827,3.1454047818,3.2884821718,3.21546400256,1610921445.56866,2988904955.50898,-0.07,0,-2.308478018130595,-0.23599361134715657,49.02799155283233,3.4395497588399997,3.536421755321
2019-08-30 23:59:59,EOS,3.28123762787,3.19106070169,3.21645416578,3.21681336817,1185733715.27421,2990601807.03082,0.0,0,0.041964879996341874,-0.244767408249996,49.05928797927816,3.3713600587880004,3.490067533466
2019-08-31 23:59:59,EOS,3.36933339914,3.20185044726,3.21672660583,3.32803544352,1163952024.53773,3094460504.68202,0.11,1,3.4575234127826584,-0.23997967721147972,47.3841472799466,3.32032140432,3.472996430529
2019-09-01 23:59:59,EOS,3.33594419566,3.16095699012,3.32848076535,3.27748452519,1255219409.62907,3047908479.86496,-0.05,0,-1.5423693976730344,-0.23752634663826644,45.201591337914834,3.2654979243360005,3.436875042378
2019-09-02 23:59:59,EOS,3.34403566782,3.23011469086,3.27698140949,3.32254198303,1242541322.08676,3090267120.3479,0.05,1,1.374757302245006,-0.22930304147101088,44.01437755649924,3.2720678644940002,3.4008963064250004
2019-09-03 23:59:59,EOS,3.44124671534,3.3179552795,3.32197653598,3.3564518719,1574861177.12516,3122268435.39157,0.03,1,1.0206007642099388,-0.2175420785785911,41.01471782772438,3.3002654383619996,3.3699075986010003
2019-09-04 23:59:59,EOS,3.3596091636,3.30414625149,3.3596091636,3.31429081674,1177612222.335,3083505295.43821,-0.05,0,-1.2720988438024476,-0.20921181201092764,46.19006756907297,3.3197609280759997,3.345560493432
2019-09-05 23:59:59,EOS,3.33311312582,3.22489713857,3.3149536073,3.28005290418,1266157078.03129,3052103090.72122,-0.03,0,-1.0438219614192161,-0.20303229918337484,45.31827269345209,3.3101644202079994,3.315242912264
2019-09-06 23:59:59,EOS,3.34402868298,3.16933536066,3.27944402699,3.22754625911,1541617874.43488,3003689861.84954,-0.05,0,-1.626828582914843,-0.2000656064131454,39.021928403049095,3.300176766992,3.2828373456640003
2019-09-07 23:59:59,EOS,3.63942291637,3.21184573278,3.22900591697,3.57230941432,2041346706.46579,3325032879.1204,0.34,1,10.681896633917457,-0.1679588506201375,55.457181560935226,3.3501302532499997,3.311099058872
2019-09-08 23:59:59,EOS,3.79179495652,3.55871138263,3.57025469568,3.77511250578,2112877993.00308,3514317859.53336,0.2,1,5.677086386947377,-0.12471189960464546,66.98741306547353,3.4338623800259995,3.3670639091940004
2019-09-09 23:59:59,EOS,3.93519204727,3.64209757924,3.78535853896,3.87898978636,2664492987.47565,3611555645.45207,0.09,1,2.7516340353024034,-0.0811212358327964,67.80277836224863,3.54680217395,3.4332815510129997
2019-09-10 23:59:59,EOS,3.90743509545,3.71051799604,3.87854917997,3.77882007382,1901889048.49747,3518818087.32456,-0.1,0,-2.6508198480786294,-0.05403529415339614,61.45948362682144,3.6465556078779997,3.4783600140430004
2019-09-11 23:59:59,EOS,3.8128652447,3.67493353836,3.78137395352,3.76016141501,1996661045.99027,3501970330.74477,-0.02,0,-0.4962196233256798,-0.03368676796602044,66.55520386558706,3.7530786390579998,3.5266277030250004
2019-09-12 23:59:59,EOS,3.76723470527,3.67099875523,3.75586378947,3.71940962772,1413298424.77206,3464507957.07518,-0.04,0,-1.095652035373702,-0.020611150503706543,76.6171502788827,3.782498681738,3.566314467494
2019-09-13 23:59:59,EOS,3.73602090469,3.68262458571,3.7237072665,3.72406521641,1383810501.78844,3469358106.28653,0.0,0,0.12517009837536536,-0.009760449969600682,78.1883579085667,3.772289223864,3.6030758019450007
2019-09-14 23:59:59,EOS,4.07397395909,3.69502258619,3.72705297871,4.00922076178,2155791467.80751,3735563484.15697,0.28,1,7.6571039656735636,0.02159949224440938,80.14985829389278,3.7983354189479996,3.6725687964490006
2019-09-15 23:59:59,EOS,4.12667040257,3.99535479474,4.01000187046,4.0672911149,1883036239.19475,3790231233.45951,0.06,1,1.4484199441843126,0.050555492322002404,82.6388333843016,3.8560296271639998,3.751292617521
2019-09-16 23:59:59,EOS,4.14104845705,3.97332587445,4.07074108468,4.08199018365,2152640559.94398,3804492228.64725,0.01,1,0.36139701670609325,0.07383826148738759,79.00182852186677,3.920395380892,3.836737009975
2019-09-17 23:59:59,EOS,4.19511101091,4.04419863083,4.08397206975,4.08261128889,2045030919.34758,3805634481.08338,-0.0,0,0.015215745556845307,0.09128783248810324,78.44161313779631,3.9930357131260004,3.8877671974319994
2019-09-18 23:59:59,EOS,4.16977201762,4.08073769895,4.08353843957,4.08824691915,2062861119.59452,3811452000.17245,0.0,0,0.1380398441393795,0.10436839756652017,73.42797636943021,4.065872053674,3.9190806387689996
2019-09-19 23:59:59,EOS,4.08949221251,3.83736428063,4.08847054341,3.98076127928,2353748046.88304,3711793136.7719,-0.11,0,-2.70012774766141,0.10485296705352543,72.13560418795153,4.060180157174,3.9292577880610002
2019-09-20 23:59:59,EOS,4.01898704888,3.88371808909,3.97978133557,4.00916345352,1718900264.19787,3738829718.87736,0.03,1,0.7134859954510402,0.10630341041373148,72.51981345159567,4.048554624898,3.9522921260309998
2019-09-21 23:59:59,EOS,4.06975811106,3.98577475033,4.01170146699,4.01384276228,1669662398.36088,3743747684.85693,0.0,0,0.11671534010148006,0.10660164097692704,69.46295650118769,4.034925140624,3.9776602607579994
2019-09-22 23:59:59,EOS,4.01060565471,3.76320916329,4.00962435361,3.83308229331,1617857450.87243,3575680045.05894,-0.18,0,-4.7157993264451274,0.09120082533536333,58.431857147483015,3.985019341508,3.989027527317
2019-09-23 23:59:59,EOS,3.85494047741,3.69129409427,3.83146324447,3.69700021342,1746033232.3469,3449251024.93864,-0.13,0,-3.680878334711102,0.06723978305703993,46.24720281889076,3.9067700003620005,3.9863210270179996
2019-09-24 23:59:59,EOS,3.7212886867,2.61674719907,3.69547358822,2.82582043151,3744722132.15503,2636842183.9755,-0.87,0,-30.82926898665242,-0.021795201707197176,34.85084976141533,3.675781830808,3.867980993991
2019-09-25 23:59:59,EOS,2.97223117975,2.76500146607,2.82128544217,2.91140466344,2604980923.77517,2717111007.82212,0.09,1,3.0286507584017768,-0.0844763456083264,28.35301146717822,3.4562300727920006,3.7523923488450004
2019-09-26 23:59:59,EOS,2.90951782211,2.66531916669,2.90706249925,2.81690227416,2002696177.59299,2629304214.11737,-0.09,0,-3.354833788409671,-0.14016146267447205,28.75906295138462,3.2168419751679997,3.6258835578960005
2019-09-27 23:59:59,EOS,2.89956818417,2.74350562668,2.81925178038,2.85838298298,1640491240.10912,2668417135.38185,0.04,1,1.4725647105513995,-0.17888311935690027,28.6216610547245,3.021902113102,3.503460727305
2019-09-28 23:59:59,EOS,2.90603196403,2.82010279209,2.86040246345,2.85524754999,1202599804.31785,2665884415.92257,-0.01,0,-0.10981299992747472,-0.20743216560749866,21.159889586536522,2.853551580416,3.380160790389
2019-09-29 23:59:59,EOS,2.86580152089,2.73469897625,2.85601359713,2.7965609504,1199067768.76843,2611476257.42237,-0.06,0,-2.098527463941238,-0.23211730476705572,10.329013280114353,2.847699684194,3.261740757501
2019-09-30 23:59:59,EOS,2.98887648191,2.74587366697,2.79541676789,2.95708540223,1771759105.9325,2761785236.90583,0.16,1,5.740066269860485,-0.23600693268320994,11.924241327530297,2.856835831952,3.156532952372
2019-10-01 23:59:59,EOS,3.08688275779,2.903986614,2.95844099595,2.95780867568,1740106578.1971,2762869403.58524,-0.0,0,0.0244589976824595,-0.23630712724050174,19.14516167906494,2.885017112256,3.050929543712
2019-10-02 23:59:59,EOS,3.03561233448,2.91194631596,2.9575206352,3.01514188731,1283741026.28062,2816840616.40344,0.06,1,1.9383678228213714,-0.22927577415974199,21.431676461834442,2.9163688931219998,2.969135503112
2019-10-03 23:59:59,EOS,3.01739672654,2.86782011639,3.01248915453,2.93699430475,1213673803.09242,2744238577.88275,-0.08,0,-2.6608012972177764,-0.22738804515071642,21.971693454224507,2.932718244074,2.893134912245
2019-10-04 23:59:59,EOS,3.07224400677,2.91178772807,2.93600645553,3.02109682494,1302959770.94919,2823239003.17388,0.09,1,2.8635574830356703,-0.216608705482896,17.941081064850266,2.977625418982,2.912662551588
2019-10-05 23:59:59,EOS,3.02373432716,2.93861807065,3.02103966031,2.9877764446,1146410477.66528,2792513868.74718,-0.03,0,-1.1152233427712368,-0.20835291465365913,18.589808921720802,2.983763627456,2.920299729704
2019-10-06 23:59:59,EOS,3.00005316391,2.90666523883,2.98722323369,2.9531353072,1182881123.17402,2760544953.58528,-0.03,0,-1.173029129940029,-0.20227370585179383,19.288377312538515,2.98282895376,2.933923033008
2019-10-07 23:59:59,EOS,3.23620473624,2.93470175442,2.95106717167,3.19410085911,1881135398.91113,2986237469.97702,0.24,1,8.15965158530004,-0.17598335628655093,23.689577484204833,3.01862074812,2.967494820621
2019-10-08 23:59:59,EOS,3.23231463502,3.13691961744,3.1934415053,3.17624258734,1351333141.63048,2969980621.70648,-0.02,0,-0.5622452088886553,-0.15480458720954848,38.85393556187238,3.0664704046380002,2.999594324356
2019-10-09 23:59:59,EOS,3.27544581409,3.13825897199,3.17666240049,3.25257275709,1748770012.84964,3041803859.91327,0.08,1,2.4031593195758982,-0.1303583632835834,70.26741562992817,3.112765591068,3.045195505025
2019-10-10 23:59:59,EOS,3.25370376688,3.08180529201,3.25211886323,3.15930697683,1605661953.47175,2955018795.64543,-0.09,0,-2.9520961699512127,-0.11715977870952399,69.48804668292658,3.147071697514,3.065417662485
2019-10-11 23:59:59,EOS,3.21486412424,3.11329360753,3.15946547165,3.13667552615,1550194188.3535,2934284705.93646,-0.02,0,-0.7215107361703497,-0.10728921103526634,63.927444452902044,3.183779741304,3.083304347532
2019-10-12 23:59:59,EOS,3.1975433785,3.0585403016,3.13634595443,3.08539378425,1257929733.35744,2886738787.44687,-0.05,0,-1.6620809363711613,-0.10242404242739722,64.50276169196644,3.162038326332,3.090329537226
2019-10-13 23:59:59,EOS,3.14345163145,3.07964555073,3.08421397148,3.12078196806,1327230773.83177,2920280356.33326,0.04,1,1.1469584203691037,-0.09462208606399702,67.58629605841729,3.1509462024759998,3.108708303557
2019-10-14 23:59:59,EOS,3.17695245914,3.11582473733,3.12016005861,3.16831465813,1389395736.52805,2965197714.47133,0.05,1,1.523101919854654,-0.08363934627439296,67.10045821224162,3.134094582684,3.123430086876
