Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-11-24 23:59:59,XLM,0.0617833628334,0.0568813691786,0.0606023843612,0.0568813691786,795594527.539902,1140743319.58945,-0.0,0,-6.121967205230534,-0.0023550218238812815,69.03818632911883,0.0607863849371,0.06543639336721
2019-11-25 23:59:59,XLM,0.0593891567422,0.0537504335588,0.0567913404088,0.057595203174,548798088.003971,1155059103.00513,0.0,0,1.2549522026424116,-0.0027892579863314226,0.0,0.059205027842159995,0.06396245802488
2019-11-26 23:59:59,XLM,0.0591028816334,0.056519933832,0.0575417162557,0.0585529646664,218983843.915622,1174266798.60024,0.0,0,1.662918853687378,-0.0030212824619475637,33.88318004950544,0.058579069140539994,0.06262720070084
2019-11-27 23:59:59,XLM,0.0599524359292,0.0561658607909,0.0583934384098,0.0590571287699,260781106.637482,1184377698.55482,0.0,0,0.8610394134138709,-0.0031284192313169312,32.43114036904734,0.0584900587469,0.061319243867459995
2019-11-28 23:59:59,XLM,0.0604857523529,0.0581790539149,0.0592077543625,0.0582246117243,224143848.285457,1167681752.73061,-0.0,0,-1.429837006972346,-0.00324311841059928,33.591621471865466,0.05806225550263999,0.060311326465069995
2019-11-29 23:59:59,XLM,0.0609321741644,0.0581653722823,0.0582119165279,0.059151580221,241666195.997587,1186271901.58516,0.0,0,1.5920561241168936,-0.003222077620720791,26.44146728128939,0.058516297711120005,0.059651341324110006
2019-11-30 23:59:59,XLM,0.0604145071059,0.0572826874674,0.059305603783,0.0596409680538,228259885.894083,1196086466.68822,0.0,0,0.8273453236102405,-0.003129834352863625,27.84189734763231,0.058925450687079994,0.05906523926462
2019-12-01 23:59:59,XLM,0.0598769008061,0.0565399635123,0.0597514828175,0.0580817896451,214999369.896037,1164817487.41686,-0.0,0,-2.6844531103933313,-0.0031462752627537255,27.271693528220254,0.05883121568282,0.05870514241168
2019-12-02 23:59:59,XLM,0.0582141274384,0.0559857740774,0.058098287409,0.0560775000473,204095721.788105,1124621901.3712,-0.0,0,-3.574142206962568,-0.0032831876784436553,27.296238977131637,0.0582352899383,0.05836267434260001
2019-12-03 23:59:59,XLM,0.0568208033861,0.0554169928532,0.0560419439519,0.0559801688525,150835452.022516,1122669945.71579,-0.0,0,-0.17386727620714376,-0.0033608043082309844,30.352948448829622,0.05778640136394,0.057924328433290005
2019-12-04 23:59:59,XLM,0.0564217509248,0.0544162816998,0.0559170562759,0.0554190238714,207789246.373922,1111416306.82217,-0.0,0,-1.0125493772718515,-0.003428078996064017,32.15458868914523,0.05703989009402001,0.05777809390257001
2019-12-05 23:59:59,XLM,0.0576241949865,0.0544400235618,0.0553465884326,0.0555175656604,190568914.425685,1113392540.67739,0.0,0,0.17781220619957383,-0.003433859774063526,35.72197035362626,0.05621520961534,0.057570330151210006
2019-12-06 23:59:59,XLM,0.0558231721587,0.054539747392,0.0556121341154,0.0550278913989,177492285.371475,1103572231.30988,-0.0,0,-0.8898655737148474,-0.0034383189027689665,43.171521296714324,0.0556044299661,0.057217822824459995
2019-12-07 23:59:59,XLM,0.0561872596236,0.054794552526,0.0550448620111,0.0550678523032,161472546.308283,1104373638.43639,0.0,0,0.07261936317043825,-0.0033994416362804133,44.61373983517827,0.055402500417279996,0.05681889517779
2019-12-08 23:59:59,XLM,0.0565437849687,0.0545975162554,0.0550412028135,0.0561321294528,159244878.273164,1125717482.05566,0.0,0,1.9326650760595507,-0.0032453425621542797,46.73419977704485,0.05543289253734,0.056609646950640004
2019-12-09 23:59:59,XLM,0.0563855450601,0.0542128809049,0.0560921939142,0.0544496522887,184029266.128795,1091975773.4255,-0.0,0,-3.089968610229611,-0.003221840411047429,51.7609692931707,0.055239018220800004,0.05613945415740999
2019-12-10 23:59:59,XLM,0.054951894399,0.0530643317571,0.0544762275531,0.0536071945225,187877397.73803,1075080468.64105,-0.0,0,-1.5715386222019283,-0.003233915522885114,45.58184219450201,0.05485694399322,0.05553607680428
2019-12-11 23:59:59,XLM,0.0547569415571,0.0526917948915,0.0536210138682,0.0526917948915,200779619.859667,1056722330.83781,-0.0,0,-1.7372716812644917,-0.003279545674827626,40.776711043844514,0.05438972469173999,0.054997077328919994
2019-12-12 23:59:59,XLM,0.0538042077229,0.0521768730768,0.0527096580201,0.0527210911619,207030753.361507,1057309861.08243,0.0,0,0.055599302434704206,-0.003275585029567457,39.83192672348523,0.053920372463480006,0.05466143644038
2019-12-13 23:59:59,XLM,0.0537198939117,0.0521759098193,0.0527243742552,0.0529900639054,166277796.183284,1062704050.15927,0.0,0,0.5101805322542009,-0.003213696840442627,41.64360901200587,0.053291959353999996,0.05436242594567
2019-12-14 23:59:59,XLM,0.0533359796056,0.0511448563737,0.0530722004129,0.0516733637313,178719117.591387,1036297918.42938,-0.0,0,-2.548121660797631,-0.003233621528487357,35.14076223206142,0.05273670164252,0.05398785993166
2019-12-15 23:59:59,XLM,0.0523987547524,0.0496502916826,0.0517092693432,0.0513982421913,184576351.342186,1030780416.5942,-0.0,0,-0.5352742200327001,-0.0032343286687105816,34.39104642503452,0.052294911176280004,0.053575927584749994
2019-12-16 23:59:59,XLM,0.0520058175568,0.04842055191,0.0514020824376,0.0485493533587,188173196.712923,973646579.083413,-0.0,0,-5.868026318602832,-0.003425286036799882,35.02000537730875,0.051466422869719995,0.05292807378073
2019-12-17 23:59:59,XLM,0.0488952426871,0.0429856282573,0.0485584526023,0.0440530520227,223440074.081679,883474246.982926,-0.0,0,-10.206560339299786,-0.0038945412205188615,28.74695509725119,0.04973281504188,0.051826593752680006
2019-12-18 23:59:59,XLM,0.046733416806,0.0430475381132,0.0442464808437,0.0460134179001,253895322.565529,922788952.498779,0.0,0,4.450011491575777,-0.0040614265939474675,27.014346238522336,0.048337485840819996,0.05081472259741
2019-12-19 23:59:59,XLM,0.0464269922957,0.0440218122719,0.0460325266469,0.0449638685712,210750074.63958,901740472.076956,-0.0,0,-2.3342060241948412,-0.004229617911686148,27.580029566954366,0.0469955868088,0.049866144225660006
2019-12-20 23:59:59,XLM,0.0471440258947,0.0442389443916,0.0449849393024,0.0462693516607,196248518.556986,927921647.647962,0.0,0,2.9034047358108803,-0.004209049861046241,22.692901150892922,0.045969808702680005,0.049132359939479994
2019-12-21 23:59:59,XLM,0.0483128080573,0.0447034121455,0.0462037877711,0.0462766895346,178466491.427054,928068807.091419,0.0,0,0.015859037649385798,-0.004144383553811588,24.58782046739377,0.04551527593786,0.04849084940379
2019-12-22 23:59:59,XLM,0.0475196186567,0.0442773239751,0.0463220131193,0.0472958798315,192185818.205507,948508443.819018,0.0,0,2.202383764158359,-0.003965186696210529,24.21481404078179,0.04616384149962001,0.047948328270750004
2019-12-23 23:59:59,XLM,0.0476695182696,0.044641319163,0.0473401180741,0.0448489010334,188544968.149216,899434823.450545,-0.0,0,-5.456050743088838,-0.003974803572910433,23.540886510492143,0.04593093812628,0.04713421198355
2019-12-24 23:59:59,XLM,0.0462881750312,0.0444000217864,0.0448069478491,0.0450834271535,190571245.162178,904138193.088735,0.0,0,0.5229250097462617,-0.003918332619742428,23.796513332843844,0.045954849842739995,0.04647521832577
2019-12-25 23:59:59,XLM,0.0455912081811,0.0431905235265,0.0450287797256,0.0434406551581,160886227.391051,871192762.863996,-0.0,0,-3.781646454044527,-0.003960482970941939,24.089175049728027,0.04538911054222,0.04567945962245
2019-12-26 23:59:59,XLM,0.0457102454613,0.0435116043811,0.0435716836464,0.0451006564413,159865551.641053,904483722.657431,0.0,0,3.82130812060387,-0.0038159512865160103,19.75856221267219,0.04515390392356,0.045334589930710004
2019-12-27 23:59:59,XLM,0.0467467325453,0.044684788889,0.0450920580967,0.0460856391109,186418572.44813,924237332.960474,0.0,0,2.1839652619734933,-0.003580653471382124,28.44088032489573,0.04491185577944,0.045537848639530004
2019-12-28 23:59:59,XLM,0.04653604955,0.0441673090097,0.0460150837568,0.0451513960111,158028355.606649,905501293.54442,-0.0,0,-2.069134472764317,-0.0034300246786386837,24.044744610289982,0.04497235477498,0.045451646450630004
2019-12-29 23:59:59,XLM,0.0471123103394,0.0440769406227,0.0451381889405,0.0462155943798,148653161.382614,926843557.230106,0.0,0,2.3569556264403904,-0.0031880287497423887,20.870815713142903,0.045198788220240003,0.045576819031489996
2019-12-30 23:59:59,XLM,0.0469016714813,0.044252266067,0.0462026243586,0.0459540036804,167585185.313947,921597413.420341,-0.0,0,-0.5692446325663115,-0.002982967621929712,21.01875804054795,0.0457014579247,0.04554528423346001
2019-12-31 23:59:59,XLM,0.0461145674979,0.0433319256774,0.0460527397628,0.0452239591196,157108041.00864,906956530.689119,-0.0,0,-1.6142871500244274,-0.0028465504340841052,31.660398513490534,0.045726118460359996,0.04544001119196
2020-01-01 23:59:59,XLM,0.0457676729062,0.0434375259796,0.0451179373421,0.0454505415603,168402204.245628,911500591.588096,0.0,0,0.5010230088453264,-0.0026891565972365916,37.7791326674137,0.04559909895024,0.045255477364839994
2020-01-02 23:59:59,XLM,0.0456041135546,0.0435823392034,0.0453980785131,0.0441124688227,151848962.706719,884665837.808713,-0.0,0,-3.0333209029358015,-0.002641937523535129,37.943602359902194,0.04539131351256,0.04518183414377
2020-01-03 23:59:59,XLM,0.0459065227886,0.0435438094978,0.0440011508518,0.0452336205401,168931017.927554,907150288.347422,0.0,0,2.541575539347423,-0.002485398368409081,43.1906262217349,0.04519491874462,0.04519685348243
2020-01-04 23:59:59,XLM,0.0462763698682,0.0443320235841,0.0452267088948,0.0462716189353,152253766.07037,927967117.340252,0.0,0,2.294749752078327,-0.0022516268122868624,46.460626111758145,0.0452584417956,0.045479949860150005
2020-01-05 23:59:59,XLM,0.0466924622971,0.04477181981,0.0461651067609,0.0453586167737,165956087.382625,909657060.257313,-0.0,0,-2.0128527423027167,-0.0021156449756545154,42.96340454648925,0.04528537332642,0.04550574589339
2020-01-06 23:59:59,XLM,0.0492918250697,0.0452441601407,0.045432269911,0.0491243887024,248276597.579018,981165303.548136,0.0,0,8.302219504373166,-0.0016845931267083225,50.547219341719014,0.046020142754839996,0.04580962085253999
2020-01-07 23:59:59,XLM,0.0502613350962,0.0479078321008,0.0490252793498,0.0498381678501,239407285.996167,995321993.767926,0.0,0,1.4530036231578198,-0.0012707371520569305,63.51785655766773,0.04716528256032,0.04627829803644
2020-01-08 23:59:59,XLM,0.0500933667462,0.0467062793182,0.0499156600644,0.0487168022122,213522155.97128,972927110.97345,-0.0,0,-2.301804689510558,-0.0010214633521248503,69.51470134823327,0.047861918894739994,0.04652841881968
2020-01-09 23:59:59,XLM,0.0492462469647,0.0456776847211,0.0476156365781,0.0464579049245,171728899.424201,927922895.547765,-0.0,0,-4.862245276387289,-0.000994719693052995,60.03995924967261,0.04789917609258,0.04657880894409
2020-01-10 23:59:59,XLM,0.0482915039215,0.0457660578449,0.0462684858844,0.0464017445284,211752195.136153,926865626.925498,0.0,0,-0.12103078595596083,-0.0009669108784485098,54.28489707104901,0.04810780164352,0.04669658748497
2020-01-11 23:59:59,XLM,0.0491983366841,0.046116613983,0.0463783300963,0.0475469294672,216830961.393668,949740467.802604,0.0,0,2.4679781987487512,-0.0008427506339572649,56.593018959258586,0.04779230979648,0.046906226275660004
2020-01-12 23:59:59,XLM,0.0489511208914,0.0467622334676,0.0475802272828,0.0483185401833,207151685.098918,965205441.832459,0.0,0,1.6228402648635583,-0.0006743171017016478,60.06312177631285,0.04748838426312,0.04732683341172
2020-01-13 23:59:59,XLM,0.0484578819073,0.0463831755321,0.0482285056362,0.04812160973,224390628.526882,961732457.489612,-0.0,0,-0.40923496617202554,-0.0005503785345087678,59.65166983456998,0.04736934576668,0.04761563233071
2020-01-14 23:59:59,XLM,0.0534800596876,0.0480658914819,0.0480854559681,0.0521150237928,325107090.747206,1041718995.59772,0.0,0,8.298587859396617,-0.00012844060324245649,61.63041195329443,0.04850076954034,0.048199972816460004
2020-01-15 23:59:59,XLM,0.0554700516217,0.0510423029505,0.0520395028379,0.0547886747819,334258693.134276,1095162182.53844,0.0,0,5.130288340133842,0.0004168839585980133,63.88364858786773,0.05017815559104001,0.04914297861728
2020-01-16 23:59:59,XLM,0.0549926864506,0.0517835826515,0.054817066888,0.0537476697624,316566306.995238,1074496622.29567,-0.0,0,-1.9368374928660579,0.0007563385971328801,61.5514245286306,0.05141830365008,0.04960530672328
2020-01-17 23:59:59,XLM,0.0627634970672,0.0527148039076,0.0538281543998,0.0600522841156,519487809.142283,1200675456.57708,0.01,1,11.730023610457035,0.00151660604185698,57.726065000229966,0.05376505243653999,0.05062671834983
2020-01-18 23:59:59,XLM,0.0646493037244,0.0570453069775,0.0599697467226,0.0611545947845,619953487.693267,1225443375.62717,0.0,0,1.8355849159343611,0.002182907528640171,61.53900682680089,0.05637164944744,0.051870497607059994
2020-01-19 23:59:59,XLM,0.0656190455595,0.0588646128036,0.0611440934937,0.0600443745089,557236013.411707,1203196279.41386,-0.0,0,-1.8489996518082394,0.0025914975885661384,70.01949865715902,0.05795751959066,0.05322914456550001
2020-01-20 23:59:59,XLM,0.0646400619286,0.0594305839618,0.0599911952297,0.0620438227876,570944248.778181,1243262125.30571,0.0,0,3.3299510487924704,0.00304158541742363,68.81794116806759,0.0594085491918,0.054793352391420004
2020-01-21 23:59:59,XLM,0.0639428008998,0.0616009008693,0.0620250145416,0.0624200529245,404072680.107502,1251502830.10487,0.0,0,0.606394190422445,0.003389569050185212,67.4188319407887,0.06114302582422,0.05628066473715001
2020-01-22 23:59:59,XLM,0.0637787877303,0.059795967393,0.0623954836125,0.0598887456142,334827929.406728,1201010415.27558,-0.0,0,-4.226682800482326,0.003421650583291462,61.67270447973967,0.06111031812394,0.05743768528024
2020-01-23 23:59:59,XLM,0.0611705211847,0.0568324985719,0.0599946145067,0.0592378252676,383108494.929705,1188095062.98179,-0.0,0,-1.0988255285529827,0.0033558672487223815,62.27419645384059,0.060726964220559995,0.05854930683399999
2020-01-24 23:59:59,XLM,0.0594552661263,0.0541267253434,0.0594014448367,0.057302763104,382153105.397877,1149419046.66213,-0.0,0,-3.3769089984160283,0.0031117201644426454,61.454232233167374,0.06017864193958,0.059068080765120004
2020-01-25 23:59:59,XLM,0.0578793378002,0.0558407949268,0.0572571203973,0.0560385585186,319119540.409805,1124060742.74862,-0.0,0,-2.2559548618303533,0.002784127408813307,60.37253043759347,0.058977589085780005,0.05919306913879
2020-01-26 23:59:59,XLM,0.0595464761192,0.0557419608611,0.056111124214,0.0585719501676,325709372.811468,1174877295.62489,0.0,0,4.520800884196786,0.0026978323909747776,59.85834658140949,0.0582079685344,0.05967549717931
2020-01-27 23:59:59,XLM,0.0614614627315,0.0575981559654,0.0586601296472,0.0596448355735,354309857.98493,1196397983.15134,0.0,0,1.8317392588602595,0.00268506410577736,62.15696505133856,0.058159186526259996,0.0596347523251
2020-01-28 23:59:59,XLM,0.0617641701835,0.0591593455226,0.0596062595981,0.0603025886074,435796279.787793,1209732371.87222,0.0,0,1.102782877302863,0.0026969317698708056,60.62033256875882,0.05837213919422,0.05954955170739
2020-01-29 23:59:59,XLM,0.0625948954468,0.059045360173,0.060327153862,0.0617388934065,408058901.899368,1238546132.03359,0.0,0,2.3818294243569924,0.00279007255312156,56.73109892631389,0.059259365254719996,0.05971900359715
2020-01-30 23:59:59,XLM,0.0629903973899,0.0600578498326,0.0616816211791,0.0612067740568,382600193.247138,1227871265.61885,-0.0,0,-0.869379832379656,0.0027888021354288903,56.039492823895166,0.06029300836236,0.059635298724069995
2020-01-31 23:59:59,XLM,0.0636460840635,0.0598648804559,0.0612694862456,0.0615540447795,365221347.518143,1234837874.3665,0.0,0,0.5673730204727551,0.002783728080808949,57.336843560622036,0.060889427284740005,0.05954869790956999
2020-02-01 23:59:59,XLM,0.0626443678925,0.0593599877501,0.0615459857588,0.0604702700747,351749271.352383,1213096236.38826,-0.0,0,-1.792243863738648,0.002661574322751617,51.640049968117914,0.06105451418498,0.05960685035562
2020-02-02 23:59:59,XLM,0.065759012016,0.060092737908,0.0605421338879,0.0633667470573,459980665.728665,1271202562.86262,0.0,0,4.789919044551855,0.0027665964730536965,47.76095400073294,0.06166734587496,0.060019742534590005
2020-02-03 23:59:59,XLM,0.065442540542,0.0630984884296,0.0633851171914,0.0640608351975,386201629.471427,1285126688.53244,0.0,0,1.09535075166848,0.002872719474097736,51.98067694971774,0.062131734233160006,0.06069554974394
2020-02-04 23:59:59,XLM,0.0667028348419,0.0621351126925,0.0640504826827,0.066290966964,435813335.581955,1329865439.28453,0.0,0,3.4812717624184684,0.003101028980800634,52.755619584146395,0.0631485728146,0.06172079058848
2020-02-05 23:59:59,XLM,0.0691168449628,0.0658795707083,0.0663193413102,0.0687334991597,520288060.583174,1378865162.02072,0.0,0,3.6845626298171994,0.0034394104619963548,55.945645924181285,0.06458446369064,0.06273694548769
2020-02-06 23:59:59,XLM,0.0711691949859,0.0676054506358,0.0687628195872,0.07054030702,516539220.320842,1415482427.85054,0.0,0,2.6287150841861453,0.003809461418034066,61.56264723137179,0.0665984710797,0.06382649263234
2020-02-07 23:59:59,XLM,0.0728524310508,0.0702240010926,0.0705258504262,0.0716253096614,519263943.013302,1438149359.24313,0.0,0,1.5381314417760867,0.00414252763227177,66.31573441041033,0.06825018360052,0.06495876473774
2020-02-08 23:59:59,XLM,0.0722810444815,0.0684365906358,0.0716134586494,0.0708533818279,479921993.936742,1422649989.43201,-0.0,0,-1.0894721092847457,0.00429469036460306,84.46584202186365,0.0696086929266,0.06587021357988
2020-02-09 23:59:59,XLM,0.0743952665748,0.0700704738645,0.0708168401324,0.0728208943735,477162368.458878,1462155253.41153,0.0,0,2.7768788092274956,0.004521916407934937,84.43364696752163,0.0709146784085,0.06703162561155
2020-02-10 23:59:59,XLM,0.0735810166079,0.0693248167318,0.0729894305787,0.0708552137495,514592414.418118,1422686767.88945,-0.0,0,-2.7742215709763105,0.004491604267799695,82.67525800022042,0.07133902132646,0.06796174250855
2020-02-11 23:59:59,XLM,0.074241697992,0.0693367070586,0.0708897815935,0.0737409263126,518483532.583755,1480628374.79962,0.0,0,4.072689094273404,0.00464686835941909,82.2236705884752,0.07197914518498001,0.06928880813234
2020-02-12 23:59:59,XLM,0.0818344535194,0.07373210804,0.07373210804,0.0800395471837,733460110.829594,1607097049.52878,0.01,1,8.541553769475454,0.005218012337050021,85.52411987455304,0.07366199268944,0.07095608814498
2020-02-13 23:59:59,XLM,0.0866767052168,0.0791450913243,0.0800399401983,0.0826547274926,849232918.346263,1659743837.7686,0.0,0,3.2673601999494783,0.005814643656564283,88.03388323527004,0.07602226182238,0.07281547737449
2020-02-14 23:59:59,XLM,0.0865565426856,0.0803133420589,0.0826173767474,0.0857961281258,640075025.200125,1731666468.99428,0.0,0,3.800630319035583,0.00646642216360066,82.90291968515722,0.07861730857284001,0.07476599349067001
2020-02-15 23:59:59,XLM,0.0872703393503,0.0779255903528,0.0858128166461,0.0792462859107,577812167.589756,1599467709.96681,-0.01,0,-8.26517248074035,0.006380888883708344,51.16645743494109,0.08029552300508,0.07581727216577
2020-02-16 23:59:59,XLM,0.0813108403856,0.0692167271809,0.0794007306102,0.075078636963,632562189.260704,1515349949.35362,-0.0,0,-5.551045032628768,0.0059086969234781045,34.48560975941224,0.08056306513516001,0.07627110516006999
2020-02-17 23:59:59,XLM,0.0750294795152,0.0679490717136,0.0749038534964,0.0718508411683,619668936.530818,1450201718.66336,-0.0,0,-4.492356306781948,0.005213922396387419,34.20459124096139,0.07892532393208,0.07629365831076
2020-02-18 23:59:59,XLM,0.0775121172724,0.0707126945955,0.0719205392956,0.0746415709084,521725957.032917,1506678243.09916,0.0,0,3.8840599424064197,0.004832787775838454,40.96885527165962,0.07732269261524001,0.07667247721881001
2020-02-19 23:59:59,XLM,0.0786098504826,0.0700065462403,0.0754702006413,0.0707202663504,438696624.631378,1427630785.2461,-0.0,0,-5.544810222533635,0.004166292905814745,44.57647025772737,0.07430752026015999,0.07646241441650001
2020-02-20 23:59:59,XLM,0.0719329879148,0.069082410346,0.0706756921079,0.0711692884059,496888762.432123,1436695196.15703,0.0,0,0.6349269858165077,0.0036324506171373228,45.1712231750953,0.07269212075920001,0.07649382188214
2020-02-21 23:59:59,XLM,0.0733585215703,0.0707840583381,0.0711278353415,0.0719534204433,467029257.310917,1453244010.07539,0.0,0,1.1017842878066313,0.003235354506574223,43.726171515060535,0.07206707745526,0.07631507129521001
2020-02-22 23:59:59,XLM,0.0724235881526,0.0689870586357,0.0719644729445,0.0693903437771,398582854.488252,1401477520.82533,-0.0,0,-3.6937079810892284,0.002682907227130507,48.97838171670546,0.07157497797701999,0.07525015095455001
2020-02-23 23:59:59,XLM,0.0737358470253,0.069057739923,0.0694694137381,0.0736449878275,432366513.846207,1487408610.56904,0.0,0,6.13146414732722,0.0025589055252947662,49.42993668267955,0.07137566136084,0.07434917698804
2020-02-24 23:59:59,XLM,0.0735715591761,0.0687390882006,0.0735067812366,0.0693799561127,465871327.529231,1401822757.3879,-0.0,0,-6.1473542990888195,0.0020923614280856234,56.57288893421351,0.07110759931329999,0.07270755978673
2020-02-25 23:59:59,XLM,0.0700531503297,0.0649643878525,0.0694085420699,0.0653253887816,461517993.119829,1319900179.08415,-0.0,0,-6.206725144270441,0.0013795495827418763,56.79410691243143,0.06993881938844,0.07131547007382
2020-02-26 23:59:59,XLM,0.0654630790324,0.0574328656681,0.0653395461466,0.0593027024943,505300519.110642,1198211736.29084,-0.01,0,-10.155837818485397,0.0003249151900213687,48.4792420921177,0.06740867579863999,0.06973787662695
2020-02-27 23:59:59,XLM,0.0624430084479,0.0567714924924,0.0593029806386,0.0600112498149,452957398.594254,1212527970.57417,0.0,0,1.1947976918389145,-0.000448545760922861,37.94287578914589,0.0655328570062,0.06855391749161001
2020-02-28 23:59:59,XLM,0.0613548459563,0.0570194154567,0.0600231068238,0.0583052035077,419431446.023372,1178058217.00219,-0.0,0,-2.9260618342146607,-0.0011855169149615347,24.853366333990934,0.06246490014224,0.06692028075154001
2020-02-29 23:59:59,XLM,0.0598142955537,0.0573912112366,0.0582790520568,0.0574563395418,318679470.917595,1160906895.88923,-0.0,0,-1.4774069713968483,-0.0018171214470013852,25.15748007973697,0.06008017682806001,0.06559388807067999
2020-03-01 23:59:59,XLM,0.0585171203378,0.0554817242827,0.0573626216427,0.0562516555225,360604910.2965,1136566220.93594,-0.0,0,-2.1415974483064666,-0.0023873605155579347,28.72538081413356,0.05826543017624001,0.06410212478234
2020-03-02 23:59:59,XLM,0.0597798913411,0.0559229135013,0.0562224245392,0.0592064017059,397777572.284119,1196467589.54798,0.0,0,5.2527275081142,-0.0025712163806736743,32.16703566442207,0.058246170018559994,0.06282742290860001
2020-03-03 23:59:59,XLM,0.0601380015621,0.0578711542246,0.0592231479094,0.0583522093747,407088468.822538,1180080996.93165,-0.0,0,-1.4638560225113777,-0.0027541020862512575,32.17313158823798,0.05791436193052,0.061723609468359995
2020-03-04 23:59:59,XLM,0.0591374696866,0.0579020228523,0.0583583813157,0.0585934420996,381787288.623755,1184959544.66144,0.0,0,0.41340803970412704,-0.0028467591927801156,32.4925895740264,0.0579720096489,0.06021845489557
2020-03-05 23:59:59,XLM,0.060893447237,0.0585762920589,0.0585762920589,0.0597576536989,421868545.47692,1208503878.04449,0.0,0,1.986931570466572,-0.002794040511138851,31.705283366025583,0.05843227248032,0.059256224654190004
2020-03-06 23:59:59,XLM,0.0611813338314,0.0594561717804,0.0597654562247,0.0611813338314,428300798.650073,1238698121.77052,0.0,0,2.3824230778428426,-0.002607325858130574,35.11215206831601,0.059418208142100006,0.05884181915917001
2020-03-07 23:59:59,XLM,0.061382551155,0.0584005855072,0.0611647717755,0.0584085839983,411529338.63604,1183231787.03693,-0.0,0,-4.747161535675485,-0.002652514354760216,35.42366508350054,0.05925864460058,0.05875240730957
2020-03-08 23:59:59,XLM,0.0584322711768,0.0507438248914,0.0584322711768,0.0507438248914,488233342.378463,1027960316.7492,-0.01,0,-15.104811518059233,-0.0032691241386556824,31.970847155179072,0.057736967703920006,0.05782566481722
2020-03-09 23:59:59,XLM,0.0520328760252,0.0479007390655,0.0506513907394,0.0519197625397,549172784.355788,1051782272.64883,0.0,0,2.317400493196356,-0.0036211610043657416,28.916649114593284,0.056402231791940004,0.05718712072042
2020-03-10 23:59:59,XLM,0.0530865965467,0.0508983430338,0.0521976894984,0.0519885025586,416858439.770803,1053174795.41383,-0.0,0,0.1323966357654965,-0.0038502230371965235,29.086074908999265,0.05484840156388,0.05664033702210001
2020-03-11 23:59:59,XLM,0.0524859958991,0.0482033791389,0.0520060018451,0.0503867094669,408137347.123955,1020725924.50569,-0.0,0,-3.1789992016689395,-0.004113588773513553,34.29596643280456,0.052689476690979994,0.05605384241654
2020-03-12 23:59:59,XLM,0.0504752289102,0.0334407403762,0.050379454116,0.0334407403762,526211821.821089,677492669.150105,-0.02,0,-50.67462293018058,-0.0056248661436922726,26.84766271105825,0.04769590796656,0.05347727628357
2020-03-13 23:59:59,XLM,0.0411089947595,0.028492464503,0.0334758199363,0.0395314548809,747877049.083633,800887496.44899,0.01,1,18.213455910906816,-0.0062589453633298126,23.109159458510547,0.04545343396446,0.05159520083419
2020-03-14 23:59:59,XLM,0.0404554003946,0.0369575002878,0.0395551309721,0.0372967299662,375613371.067292,755613086.548018,-0.0,0,-5.991744897542509,-0.0068626727181976335,24.964020879726505,0.042528827449760005,0.04946552962085
2020-03-15 23:59:59,XLM,0.0404001462752,0.0370116253494,0.037245873361,0.0382817355353,362487211.431847,775568805.208697,0.0,0,2.640997132972937,-0.007178895441220606,25.257679969914747,0.0397874740451,0.04731793780449
2020-03-16 23:59:59,XLM,0.0383240763265,0.0327180177642,0.0383195193237,0.0351608938351,422559303.406886,712517917.338506,-0.0,0,-8.875888408401508,-0.0075937935456993275,27.467490840381117,0.03674231091874,0.044715893804860005
2020-03-17 23:59:59,XLM,0.0375005442817,0.035217320616,0.035217320616,0.0368195602745,330129255.530586,746203866.610937,0.0,0,4.717361416290858,-0.007700001933863575,29.370675486292853,0.0374180748984,0.04255699143248
2020-03-18 23:59:59,XLM,0.037371954075,0.0349131638828,0.036741722432,0.0359791274788,337020832.480539,729171228.228061,-0.0,0,-2.3358898744701624,-0.00776250739622629,24.814634210221925,0.03670760941798,0.04108052169122
2020-03-19 23:59:59,XLM,0.0423412624399,0.0359267156577,0.0359395013507,0.0414941186527,457344868.863004,840940832.318254,0.01,1,15.328307161282895,-0.007283074973706748,30.502331931769618,0.037547087155280004,0.04003795730252
2020-03-20 23:59:59,XLM,0.0441082427318,0.0370319875426,0.0414736905203,0.039919304011,403266374.389568,809105077.201886,-0.0,0,-3.9449952365553513,-0.006950079514675134,32.61110393115611,0.03787460085042,0.03883103744776
2020-03-21 23:59:59,XLM,0.0405690290313,0.0385206367349,0.039958253153,0.0396157571818,356478473.647463,803546868.202918,-0.0,0,-0.7662275084305481,-0.006634197013037531,32.397345481619325,0.03876557351976,0.037753942219250006
2020-03-22 23:59:59,XLM,0.0404844376199,0.0370614183359,0.0396227665102,0.0371982060358,329105985.065731,754510428.265412,-0.0,0,-6.499106821638981,-0.0065039604206885634,35.82035305767663,0.03884130267202,0.038129688785209996
2020-03-23 23:59:59,XLM,0.0393044530056,0.0363653650377,0.0371911609916,0.0392603640316,359628965.335171,796338242.980874,0.0,0,5.543702816784644,-0.006163301365243776,39.104421854112786,0.039497549982579996,0.038102579700280005
2020-03-24 23:59:59,XLM,0.0404808003086,0.0390055381359,0.0392395389122,0.040304630874,366272224.270874,817640559.209079,0.0,0,2.6598501266047516,-0.00574286285443041,42.00931739232045,0.03925965242684,0.03840336979106
